START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DL6AG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL6AG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 21365 PH 2010-10-30 1120 DL6AG         59 14 3W1M          59 26
QSO: 21248 PH 2010-10-30 1130 DL6AG         59 14 J28AA         59 37
QSO: 21127 PH 2010-10-30 1143 DL6AG         59 14 CN2R          59 33
QSO: 21134 PH 2010-10-30 1144 DL6AG         59 14 HI3TEJ        59 8
QSO: 21300 PH 2010-10-30 1152 DL6AG         59 14 D4C           59 35
QSO: 21000 PH 2010-10-30 1154 DL6AG         59 14 FY5KE         59 9
QSO: 21283 PH 2010-10-30 1157 DL6AG         59 14 TF3AO         59 40
QSO: 21333 PH 2010-10-30 1159 DL6AG         59 14 CR3L          59 33
QSO: 21133 PH 2010-10-30 1205 DL6AG         59 14 6W1RY         59 35
QSO: 21000 PH 2010-10-30 1221 DL6AG         59 14 YB1C          59 28
QSO: 21203 PH 2010-10-30 1224 DL6AG         59 14 A73A          59 21
QSO: 21212 PH 2010-10-30 1232 DL6AG         59 14 ZS9Z          59 38
QSO: 21333 PH 2010-10-30 1235 DL6AG         59 14 HK1R          59 9
QSO: 14098 PH 2010-10-30 1412 DL6AG         59 14 VP5T          59 8
QSO: 14100 PH 2010-10-30 1413 DL6AG         59 14 VO1MP         59 5
QSO: 14000 PH 2010-10-30 1415 DL6AG         59 14 TF3CW         59 40
QSO: 14081 PH 2010-10-30 1418 DL6AG         59 14 C37N          59 14
QSO: 14000 PH 2010-10-30 1424 DL6AG         59 14 YE0X          59 28
QSO: 14347 PH 2010-10-30 1429 DL6AG         59 14 A73A          59 21
QSO: 14000 PH 2010-10-30 1433 DL6AG         59 14 SI9AM         59 14
QSO: 14000 PH 2010-10-30 1442 DL6AG         59 14 HZ1HN         59 05
QSO: 14312 PH 2010-10-30 1443 DL6AG         59 14 4L0A          59 21
QSO: 14000 PH 2010-10-30 1450 DL6AG         59 14 A41OO         59 21
QSO: 14106 PH 2010-10-30 1457 DL6AG         59 14 CR5T          59 14
QSO: 14000 PH 2010-10-30 1515 DL6AG         59 14 TO7A          59 8
QSO: 21179 PH 2010-10-30 1651 DL6AG         59 14 PQ5B          59 11
QSO: 21246 PH 2010-10-30 1654 DL6AG         59 14 PY2SEI        59 11
QSO: 21287 PH 2010-10-30 1657 DL6AG         59 14 ZV2C          59 11
QSO: 14300 PH 2010-10-30 1710 DL6AG         59 14 S79K          59 39
QSO: 14324 PH 2010-10-30 1714 DL6AG         59 14 CN3A          59 33
QSO: 21217 PH 2010-10-31 0728 DL6AG         59 14 9K2HN         59 21
QSO: 14202 PH 2010-10-31 0745 DL6AG         59 14 6V7T          59 35
QSO: 21285 PH 2010-10-31 0753 DL6AG         59 14 WH2X          59 27
QSO: 21000 PH 2010-10-31 0800 DL6AG         59 14 EF9K          59 33
QSO: 21000 PH 2010-10-31 0815 DL6AG         59 14 YB1AR         59 28
QSO: 21000 PH 2010-10-31 0816 DL6AG         59 14 EY8CC         59 17
QSO: 21000 PH 2010-10-31 0820 DL6AG         59 14 C4Z           59 20
QSO: 21156 PH 2010-10-31 0821 DL6AG         59 14 R9CB          59 17
QSO: 21164 PH 2010-10-31 0821 DL6AG         59 14 UN8GV         59 17
QSO: 21175 PH 2010-10-31 0826 DL6AG         59 14 ZM4T          59 32
QSO: 21375 PH 2010-10-31 0840 DL6AG         59 14 EY8DD         59 17
QSO: 21167 PH 2010-10-31 0846 DL6AG         59 14 B7M           59 24
QSO: 21177 PH 2010-10-31 0847 DL6AG         59 14 B7P           59 24
QSO: 21162 PH 2010-10-31 0851 DL6AG         59 14 BY8AC         59 24
QSO: 21395 PH 2010-10-31 0853 DL6AG         59 14 RK0AB         59 18
QSO: 21395 PH 2010-10-31 0855 DL6AG         59 14 AH0BT         59 27
QSO: 21273 PH 2010-10-31 1002 DL6AG         59 14 ZS9X          59 38
QSO: 28529 PH 2010-10-31 1022 DL6AG         59 14 S79K          59 39
QSO: 28473 PH 2010-10-31 1034 DL6AG         59 14 CN2R          59 33
QSO: 21110 PH 2010-10-31 1035 DL6AG         59 14 A61BK         59 21
QSO: 21194 PH 2010-10-31 1040 DL6AG         59 14 EI0A          59 14
QSO: 21302 PH 2010-10-31 1041 DL6AG         59 14 6V7T          59 35
QSO: 21410 PH 2010-10-31 1044 DL6AG         59 14 4X0A          59 20
QSO: 21197 PH 2010-10-31 1048 DL6AG         59 14 S79K          59 39
QSO: 21000 PH 2010-10-31 1209 DL6AG         59 14 YE2R          59 28
QSO: 21000 PH 2010-10-31 1721 DL6AG         59 14 EF8A          59 33
END-OF-LOG:
