START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA2KVB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA2KVB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO:  3793 PH 2010-10-30 1858 JA2KVB        59 25 ER0WW         59 16
QSO: 14250 PH 2010-10-31 0507 JA2KVB        59 25 XR6T          59 12
QSO: 21000 PH 2010-10-31 0511 JA2KVB        59 25 UT8LN         59 16
QSO: 21162 PH 2010-10-31 0512 JA2KVB        59 25 R9WR          59 16
QSO: 21165 PH 2010-10-31 0512 JA2KVB        59 25 UA4W          59 16
QSO: 21172 PH 2010-10-31 0513 JA2KVB        59 25 OG5B          59 15
QSO: 21196 PH 2010-10-31 0516 JA2KVB        59 25 RA0UF         59 18
QSO: 21197 PH 2010-10-31 0519 JA2KVB        59 25 S79K          59 39
QSO: 21000 PH 2010-10-31 0522 JA2KVB        59 25 RW2A          59 16
QSO: 21204 PH 2010-10-31 0522 JA2KVB        59 25 RT4F          59 16
QSO: 21237 PH 2010-10-31 0524 JA2KVB        59 25 YU5A          59 15
QSO: 21000 PH 2010-10-31 0525 JA2KVB        59 25 UA9JDP        59 17
QSO: 21398 PH 2010-10-31 0532 JA2KVB        59 25 7Z1SJ         59 21
QSO: 21000 PH 2010-10-31 0533 JA2KVB        59 25 RA9UIV/9      59 18
QSO: 21414 PH 2010-10-31 0533 JA2KVB        59 25 SP9LJD        59 15
QSO: 21200 PH 2010-10-31 0534 JA2KVB        59 25 OH1F          59 15
QSO: 21258 PH 2010-10-31 0535 JA2KVB        59 25 R8MC          59 17
QSO: 21383 PH 2010-10-31 0536 JA2KVB        59 25 RM3F          59 16
QSO: 21364 PH 2010-10-31 0545 JA2KVB        59 25 RZ9UMA        59 18
QSO: 21321 PH 2010-10-31 0548 JA2KVB        59 25 UA6UDV        59 16
QSO: 21292 PH 2010-10-31 0554 JA2KVB        59 25 XU7ACY        59 26
QSO: 21269 PH 2010-10-31 0557 JA2KVB        59 25 S50R          59 15
QSO: 21300 PH 2010-10-31 0600 JA2KVB        59 25 ER0WW         59 16
QSO: 21319 PH 2010-10-31 0602 JA2KVB        59 25 3W1M          59 26
QSO: 21433 PH 2010-10-31 0604 JA2KVB        59 25 R3GZ          59 16
QSO: 21445 PH 2010-10-31 0604 JA2KVB        59 25 UR5IFX        59 16
QSO: 21437 PH 2010-10-31 0605 JA2KVB        59 25 BV100         59 24
QSO: 21438 PH 2010-10-31 0605 JA2KVB        59 25 OK5R          59 15
QSO: 21000 PH 2010-10-31 0609 JA2KVB        59 25 E77A          59 15
QSO: 21242 PH 2010-10-31 0609 JA2KVB        59 25 OE4A          59 15
QSO: 21000 PH 2010-10-31 0614 JA2KVB        59 25 SQ9HZM        59 15
QSO: 21270 PH 2010-10-31 0615 JA2KVB        59 25 SP9W          59 15
QSO: 21303 PH 2010-10-31 0642 JA2KVB        59 25 4L0A          59 21
QSO: 21295 PH 2010-10-31 0643 JA2KVB        59 25 DQ4W          59 14
QSO: 21304 PH 2010-10-31 0644 JA2KVB        59 25 4O3A          59 15
QSO: 21310 PH 2010-10-31 0645 JA2KVB        59 25 RW1CW         59 16
QSO: 21000 PH 2010-10-31 0702 JA2KVB        59 25 V84CQ         59 28
QSO: 21389 PH 2010-10-31 0850 JA2KVB        59 25 RX3APM        59 16
QSO: 21392 PH 2010-10-31 0850 JA2KVB        59 25 OE3K          59 15
END-OF-LOG:
