START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: UR2LX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UR2LX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 14000 PH 2010-10-30 1211 UR2LX         59 16 DU9RG         59 27
QSO: 14113 PH 2010-10-30 1304 UR2LX         59 16 VE3RM         59 04
QSO: 21149 PH 2010-10-30 1309 UR2LX         59 16 3V8BB         59 33
QSO: 21000 PH 2010-10-30 1312 UR2LX         59 16 ED8D          59 33
QSO: 21000 PH 2010-10-30 1312 UR2LX         59 16 UT8LN         59 16
QSO: 21347 PH 2010-10-30 1316 UR2LX         59 16 AM3SSB        59 14
QSO: 21328 PH 2010-10-30 1320 UR2LX         59 16 CR3A          59 33
QSO: 21218 PH 2010-10-30 1321 UR2LX         59 16 TM4W          59 14
QSO: 21000 PH 2010-10-30 1326 UR2LX         59 16 TM1E          59 14
QSO: 21206 PH 2010-10-30 1333 UR2LX         59 16 VP5T          59 8
QSO: 21149 PH 2010-10-30 1438 UR2LX         59 16 P49Y          59 09
QSO: 21000 PH 2010-10-30 1443 UR2LX         59 16 ZW8T          59 11
QSO: 14152 PH 2010-10-30 1454 UR2LX         59 16 K3LR          59 05
QSO: 14132 PH 2010-10-30 1630 UR2LX         59 16 CN2R          59 33
QSO: 14324 PH 2010-10-30 1637 UR2LX         59 16 CN3A          59 33
QSO: 14307 PH 2010-10-30 1638 UR2LX         59 16 EE2W          59 14
QSO: 14000 PH 2010-10-30 1640 UR2LX         59 16 TM2C          59 14
QSO: 14000 PH 2010-10-30 1642 UR2LX         59 16 F1AKK         59 14
QSO: 14187 PH 2010-10-30 1644 UR2LX         59 16 CQ3L          59 33
QSO: 14115 PH 2010-10-30 1645 UR2LX         59 16 F8ARK         59 14
QSO: 14000 PH 2010-10-30 1646 UR2LX         59 16 PR2B          59 11
QSO: 14000 PH 2010-10-30 1839 UR2LX         59 16 ZY6Z          59 11
QSO: 14296 PH 2010-10-30 1942 UR2LX         59 16 PR5D          59 11
QSO: 14000 PH 2010-10-30 1944 UR2LX         59 16 PY5KA         59 11
QSO: 28462 PH 2010-10-31 0641 UR2LX         59 16 UA0AGI        59 18
QSO: 14000 PH 2010-10-31 0723 UR2LX         59 16 UA4NC         59 16
QSO: 14186 PH 2010-10-31 0734 UR2LX         59 16 C37N          59 14
QSO: 28466 PH 2010-10-31 0741 UR2LX         59 16 RK8I          59 18
QSO: 28417 PH 2010-10-31 0743 UR2LX         59 16 BW2/KU1CW     59 24
QSO: 28442 PH 2010-10-31 0745 UR2LX         59 16 RW0A          59 18
QSO: 28460 PH 2010-10-31 0751 UR2LX         59 16 R9UG          59 18
QSO: 28488 PH 2010-10-31 0752 UR2LX         59 16 UA9UR         59 18
QSO: 28515 PH 2010-10-31 0754 UR2LX         59 16 RT8O          59 18
QSO: 28000 PH 2010-10-31 0756 UR2LX         59 16 BA7IO         59 24
QSO: 28491 PH 2010-10-31 0757 UR2LX         59 16 UZ2M          59 16
QSO: 28435 PH 2010-10-31 0759 UR2LX         59 16 B7M           59 24
QSO: 28501 PH 2010-10-31 0831 UR2LX         59 16 UY7MM         59 16
QSO: 28507 PH 2010-10-31 0833 UR2LX         59 16 UT7MW         59 16
QSO: 28000 PH 2010-10-31 0837 UR2LX         59 16 S53O          59 15
QSO: 28455 PH 2010-10-31 0838 UR2LX         59 16 IR2C          59 15
QSO: 28545 PH 2010-10-31 0938 UR2LX         59 16 DD2ML         59 14
QSO: 28459 PH 2010-10-31 0943 UR2LX         59 16 V51YJ         59 38
QSO: 28500 PH 2010-10-31 0946 UR2LX         59 16 D4C           59 35
QSO: 28000 PH 2010-10-31 0947 UR2LX         59 16 Z23MS         59 38
QSO: 28516 PH 2010-10-31 0951 UR2LX         59 16 5R8X          59 39
QSO: 28000 PH 2010-10-31 1027 UR2LX         59 16 EA8MT         59 33
QSO: 28493 PH 2010-10-31 1029 UR2LX         59 16 EA5DM         59 14
QSO: 28514 PH 2010-10-31 1034 UR2LX         59 16 6W1RY         59 35
QSO: 28000 PH 2010-10-31 1037 UR2LX         59 16 YT4T          59 15
QSO: 28000 PH 2010-10-31 1039 UR2LX         59 16 EA1HV         59 14
QSO: 28000 PH 2010-10-31 1042 UR2LX         59 16 EA6DX         59 14
QSO: 28397 PH 2010-10-31 1044 UR2LX         59 16 C91WW         59 37
QSO: 28411 PH 2010-10-31 1047 UR2LX         59 16 EC4CBZ        59 14
QSO: 28387 PH 2010-10-31 1048 UR2LX         59 16 EF1W          59 14
QSO: 28000 PH 2010-10-31 1049 UR2LX         59 16 EA4DAT        59 14
QSO: 28459 PH 2010-10-31 1051 UR2LX         59 16 EA1DR         59 14
QSO: 28481 PH 2010-10-31 1052 UR2LX         59 16 EE2K          59 14
QSO: 28431 PH 2010-10-31 1101 UR2LX         59 16 EE2W          59 14
END-OF-LOG:
