START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: 9A3WX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9A3WX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 14000 PH 2010-10-31 1329 9A3WX         59 15 DU1LC         59 25
QSO: 14247 PH 2010-10-31 1332 9A3WX         59 15 4L8A          59 21
QSO: 14251 PH 2010-10-31 1334 9A3WX         59 15 DR1A          59 14
QSO: 14000 PH 2010-10-31 1337 9A3WX         59 15 DU9RG         59 27
QSO: 14000 PH 2010-10-31 1339 9A3WX         59 15 A41OO         59 21
QSO: 14282 PH 2010-10-31 1339 9A3WX         59 15 C4W           59 20
QSO: 14290 PH 2010-10-31 1340 9A3WX         59 15 A73A          59 21
QSO: 14295 PH 2010-10-31 1341 9A3WX         59 15 CR3A          59 33
QSO: 14300 PH 2010-10-31 1342 9A3WX         59 15 DX1M          59 27
QSO: 14308 PH 2010-10-31 1344 9A3WX         59 15 8S0C          59 14
QSO: 14000 PH 2010-10-31 1349 9A3WX         59 15 YE0X          59 28
QSO: 14186 PH 2010-10-31 1349 9A3WX         59 15 C37N          59 14
QSO: 14335 PH 2010-10-31 1350 9A3WX         59 15 OH0B          59 15
QSO: 14000 PH 2010-10-31 1352 9A3WX         59 15 R7AY          59 16
QSO: 14168 PH 2010-10-31 1356 9A3WX         59 15 UN9LU         59 17
QSO: 14157 PH 2010-10-31 1357 9A3WX         59 15 DR5N          59 14
QSO: 14155 PH 2010-10-31 1407 9A3WX         59 15 S79K          59 39
QSO: 14120 PH 2010-10-31 1411 9A3WX         59 15 P39P          59 20
QSO: 14000 PH 2010-10-31 1416 9A3WX         59 15 PB6W          59 14
QSO: 14206 PH 2010-10-31 1420 9A3WX         59 15 CN3A          59 33
QSO: 14263 PH 2010-10-31 1424 9A3WX         59 15 DU1IVT        59 27
QSO: 14000 PH 2010-10-31 1425 9A3WX         59 15 OZ7X          59 14
QSO: 14288 PH 2010-10-31 1427 9A3WX         59 15 EW1IP         59 16
QSO: 14000 PH 2010-10-31 1428 9A3WX         59 15 UA6LUQ        59 16
QSO: 14304 PH 2010-10-31 1429 9A3WX         59 15 RF9C          59 17
QSO: 14315 PH 2010-10-31 1430 9A3WX         59 15 R3CM          59 16
QSO: 14000 PH 2010-10-31 1431 9A3WX         59 15 EW6GF         59 16
QSO: 14320 PH 2010-10-31 1433 9A3WX         59 15 M4A           59 14
QSO: 14322 PH 2010-10-31 1433 9A3WX         59 15 DL0CS         59 14
QSO: 14000 PH 2010-10-31 1434 9A3WX         59 15 YL2SM         59 15
QSO: 14268 PH 2010-10-31 1437 9A3WX         59 15 VK6NC         59 29
QSO: 14258 PH 2010-10-31 1439 9A3WX         59 15 IG9S          59 33
QSO: 14228 PH 2010-10-31 1609 9A3WX         59 15 GM2T          59 14
QSO: 14235 PH 2010-10-31 1610 9A3WX         59 15 AN5C          59 14
QSO: 14000 PH 2010-10-31 1615 9A3WX         59 15 EE2W          59 14
QSO: 14249 PH 2010-10-31 1615 9A3WX         59 15 F5KEQ         59 14
QSO: 14332 PH 2010-10-31 1619 9A3WX         59 15 P33W          59 20
END-OF-LOG:
