START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: 9Z4CT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9Z4CT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 28000 PH 2010-10-30 0000 9Z4CT         59 09 9Y4D          59 09
QSO: 28000 PH 2010-10-30 0001 9Z4CT         59 09 PW5G          59 11
QSO: 28470 PH 2010-10-30 0002 9Z4CT         59 09 PY2SEX        59 11
QSO: 28474 PH 2010-10-30 0003 9Z4CT         59 09 LU4DX         59 13
QSO: 21000 PH 2010-10-30 0004 9Z4CT         59 9 PX2T          59 11
QSO: 21000 PH 2010-10-30 0005 9Z4CT         59 09 LT1F          59 13
QSO: 21252 PH 2010-10-30 0005 9Z4CT         59 09 PY2NZ         59 11
QSO: 21000 PH 2010-10-30 0006 9Z4CT         59 09 LS1D          59 13
QSO: 21268 PH 2010-10-30 0006 9Z4CT         59 09 ZV2C          59 11
QSO: 21290 PH 2010-10-30 0007 9Z4CT         59 09 LP1H          59 13
QSO: 14000 PH 2010-10-30 0112 9Z4CT         59 09 FY5KE         59 9
QSO: 14314 PH 2010-10-30 0113 9Z4CT         59 09 PS2T          59 11
QSO: 14000 PH 2010-10-30 0203 9Z4CT         59 09 PR2B          59 11
QSO: 14208 PH 2010-10-30 0203 9Z4CT         59 09 PQ5B          59 11
QSO: 14276 PH 2010-10-30 0204 9Z4CT         59 09 ZW5B          59 11
QSO: 14000 PH 2010-10-30 0250 9Z4CT         59 09 LW3DC         59 13
QSO: 14000 PH 2010-10-30 0420 9Z4CT         59 09 8J1RL         59 39
QSO: 14234 PH 2010-10-30 0427 9Z4CT         59 09 PT2CM         59 11
QSO: 21202 PH 2010-10-30 1527 9Z4CT         59 09 CE4CT         59 12
QSO: 21000 PH 2010-10-30 1533 9Z4CT         59 09 E77A          59 15
QSO: 21266 PH 2010-10-30 1533 9Z4CT         59 09 9A3B          59 15
QSO: 28488 PH 2010-10-30 1546 9Z4CT         59 09 PY9MM         59 11
QSO: 21210 PH 2010-10-30 1555 9Z4CT         59 09 VY2ZM         59 5
QSO: 28453 PH 2010-10-30 1600 9Z4CT         59 09 EF8R          59 33
QSO: 14000 PH 2010-10-30 1606 9Z4CT         59 09 OS8A          59 14
QSO: 21212 PH 2010-10-30 1646 9Z4CT         59 09 G6PZ          59 14
QSO: 21000 PH 2010-10-30 1649 9Z4CT         59 09 FY5KE         59 9
QSO: 28500 PH 2010-10-30 1651 9Z4CT         59 09 CR3L          59 33
QSO: 21000 PH 2010-10-30 1710 9Z4CT         59 09 E71A          59 15
QSO: 21244 PH 2010-10-30 1711 9Z4CT         59 09 TM1O          59 14
QSO: 21000 PH 2010-10-30 1714 9Z4CT         59 09 C37N          59 14
QSO: 21293 PH 2010-10-30 1716 9Z4CT         59 09 AN5C          59 14
QSO: 21206 PH 2010-10-30 1920 9Z4CT         59 09 VP5T          59 8
QSO: 21000 PH 2010-10-30 1921 9Z4CT         59 09 VA2TG         59 5
QSO: 21228 PH 2010-10-30 1922 9Z4CT         59 09 W4RM          59 5
QSO: 21350 PH 2010-10-30 1925 9Z4CT         59 09 OA4SS         59 10
QSO: 21209 PH 2010-10-30 1936 9Z4CT         59 09 NQ4I          59 05
QSO: 21210 PH 2010-10-30 1937 9Z4CT         59 09 N2PP          59 05
QSO: 21209 PH 2010-10-30 1938 9Z4CT         59 09 NE3F          59 5
QSO: 21209 PH 2010-10-30 1939 9Z4CT         59 09 K1SD          59 5
QSO: 21209 PH 2010-10-30 1939 9Z4CT         59 09 K1TTT         59 5
QSO: 21209 PH 2010-10-30 1939 9Z4CT         59 09 N3RS          59 5
QSO: 21209 PH 2010-10-30 1940 9Z4CT         59 09 K3LR          59 05
QSO: 21210 PH 2010-10-30 1940 9Z4CT         59 9 N0MA          59 4
QSO: 21209 PH 2010-10-30 1941 9Z4CT         59 9 W2YC          59 5
QSO: 21209 PH 2010-10-30 1942 9Z4CT         59 09 K5KG          59 5
QSO: 21209 PH 2010-10-30 1942 9Z4CT         59 09 N4RA          59 5
QSO: 21246 PH 2010-10-30 1942 9Z4CT         59 9 N5ZK          59 5
QSO: 21000 PH 2010-10-30 1943 9Z4CT         59 09 N7MB          59 4
QSO: 21209 PH 2010-10-30 1943 9Z4CT         59 09 K1WY          59 05
QSO: 21209 PH 2010-10-30 1943 9Z4CT         59 9 W1BYH         59 5
QSO: 21210 PH 2010-10-30 1944 9Z4CT         59 09 W7DO          59 5
QSO: 21209 PH 2010-10-30 1945 9Z4CT         59 09 VE3MIS        59 4
QSO: 21209 PH 2010-10-30 1945 9Z4CT         59 09 W4MYA         59 5
QSO: 21000 PH 2010-10-30 1946 9Z4CT         59 09 KB3LIX        59 5
QSO: 21209 PH 2010-10-30 1946 9Z4CT         59 09 W3OA          59 5
QSO: 21210 PH 2010-10-30 1946 9Z4CT         59 09 W3GQ          59 5
QSO: 21209 PH 2010-10-30 1947 9Z4CT         59 09 KF4VTT        59 5
QSO: 21210 PH 2010-10-30 1947 9Z4CT         59 09 N4LV          59 5
QSO: 21209 PH 2010-10-30 1949 9Z4CT         59 09 VE9ML         59 5
QSO: 21209 PH 2010-10-30 1950 9Z4CT         59 09 K8GT          59 04
QSO: 21000 PH 2010-10-30 1951 9Z4CT         59 09 KZ2I          59 05
QSO: 21000 PH 2010-10-30 1952 9Z4CT         59 09 K0KX          59 4
QSO: 21209 PH 2010-10-30 1952 9Z4CT         59 09 K0TV          59 5
QSO: 21209 PH 2010-10-30 1953 9Z4CT         59 09 W3LPL         59 5
QSO: 21209 PH 2010-10-30 1954 9Z4CT         59 09 W3GM          59 05
QSO: 21209 PH 2010-10-30 1955 9Z4CT         59 09 W9NY          59 04
QSO: 21209 PH 2010-10-30 1955 9Z4CT         59 09 WK1J          59 05
QSO: 21209 PH 2010-10-30 1959 9Z4CT         59 9 W1ZT          59 5
QSO: 21209 PH 2010-10-30 1959 9Z4CT         59 9 W4JAM         59 5
QSO: 21000 PH 2010-10-30 2000 9Z4CT         59 09 WA3EKL        59 5
QSO: 21209 PH 2010-10-30 2000 9Z4CT         59 09 PY5RB         59 11
QSO: 21209 PH 2010-10-30 2000 9Z4CT         59 9 W0AIH         59 04
QSO: 21210 PH 2010-10-30 2001 9Z4CT         59 09 K0RC          59 4
QSO: 21000 PH 2010-10-30 2002 9Z4CT         59 09 K5MDX         59 4
QSO: 21209 PH 2010-10-30 2002 9Z4CT         59 09 K4IDD         59 5
QSO: 21209 PH 2010-10-30 2003 9Z4CT         59 09 NX5M          59 4
QSO: 21209 PH 2010-10-30 2003 9Z4CT         59 09 W7ZR          59 3
QSO: 21209 PH 2010-10-30 2004 9Z4CT         59 09 N1API         59 5
QSO: 21209 PH 2010-10-30 2004 9Z4CT         59 09 N2MM          59 5
QSO: 21209 PH 2010-10-30 2004 9Z4CT         59 09 W2CG          59 5
QSO: 21209 PH 2010-10-30 2006 9Z4CT         59 09 KC1XX         59 5
QSO: 21209 PH 2010-10-30 2006 9Z4CT         59 09 N9ZM          59 4
QSO: 21210 PH 2010-10-30 2006 9Z4CT         59 09 WJ2D          59 5
QSO: 21000 PH 2010-10-30 2007 9Z4CT         59 09 W1FM          59 05
QSO: 21210 PH 2010-10-30 2007 9Z4CT         59 09 K0EJ          59 4
