START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JI1FXS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JI1FXS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 21300 PH 2010-10-30 0121 JI1FXS        59 25 HC8A          59 10
QSO: 21288 PH 2010-10-30 0126 JI1FXS        59 25 PQ5B          59 11
QSO: 21274 PH 2010-10-30 0130 JI1FXS        59 25 VK3TDX        59 30
QSO: 21000 PH 2010-10-30 0133 JI1FXS        59 25 DU9RG         59 27
QSO: 21000 PH 2010-10-30 0136 JI1FXS        59 25 ZX5J          59 11
QSO: 21000 PH 2010-10-30 0140 JI1FXS        59 25 YE0X          59 28
QSO: 21252 PH 2010-10-30 0151 JI1FXS        59 25 ZL3TE         59 32
QSO: 21000 PH 2010-10-30 0158 JI1FXS        59 25 KH7Y          59 31
QSO: 21362 PH 2010-10-30 0203 JI1FXS        59 25 3W1M          59 26
QSO: 21333 PH 2010-10-30 0214 JI1FXS        59 25 RA0ACM        59 18
QSO: 21234 PH 2010-10-30 0217 JI1FXS        59 25 VK6NC         59 29
QSO: 21302 PH 2010-10-30 0221 JI1FXS        59 25 KH7CW         59 31
QSO: 21202 PH 2010-10-30 0258 JI1FXS        59 25 A73A          59 21
QSO: 21224 PH 2010-10-30 0308 JI1FXS        59 25 RT0Q          59 19
QSO: 21193 PH 2010-10-30 0312 JI1FXS        59 25 UN7PBY        59 17
QSO: 21290 PH 2010-10-30 0315 JI1FXS        59 25 AH0BT         59 27
QSO: 21331 PH 2010-10-30 0321 JI1FXS        59 25 R9WR          59 16
QSO: 21257 PH 2010-10-30 0325 JI1FXS        59 25 S79K          59 39
QSO: 21269 PH 2010-10-30 0328 JI1FXS        59 25 RZ9UO         59 18
QSO: 21000 PH 2010-10-30 0335 JI1FXS        59 25 RT0C          59 19
QSO: 21200 PH 2010-10-30 0348 JI1FXS        59 25 BV100         59 24
QSO: 21280 PH 2010-10-30 0400 JI1FXS        59 25 4X0A          59 20
QSO: 21000 PH 2010-10-30 0418 JI1FXS        59 25 EY8CC         59 17
QSO: 21212 PH 2010-10-30 0418 JI1FXS        59 25 P3Z           59 20
QSO: 21285 PH 2010-10-30 0446 JI1FXS        59 25 C91WW         59 37
QSO: 21360 PH 2010-10-30 0508 JI1FXS        59 25 7Z1SJ         59 21
QSO: 21000 PH 2010-10-30 0515 JI1FXS        59 25 VU2RBI        59 22
QSO: 21000 PH 2010-10-30 0523 JI1FXS        59 25 YT7Z          59 15
QSO: 21000 PH 2010-10-30 0603 JI1FXS        59 25 EW8DD         59 16
QSO: 21270 PH 2010-10-30 0616 JI1FXS        59 25 OM3PC         59 15
QSO: 21332 PH 2010-10-30 0618 JI1FXS        59 25 YL2BJ         59 15
QSO: 21353 PH 2010-10-30 0622 JI1FXS        59 25 5R8X          59 39
QSO: 21000 PH 2010-10-30 0631 JI1FXS        59 25 9A5Y          59 15
QSO: 21238 PH 2010-10-30 0637 JI1FXS        59 25 OK5R          59 15
QSO: 21000 PH 2010-10-30 0644 JI1FXS        59 25 YT0Z          59 15
QSO: 21198 PH 2010-10-30 0646 JI1FXS        59 25 OH0B          59 15
QSO: 21194 PH 2010-10-30 0647 JI1FXS        59 25 DA2C          59 14
QSO: 21188 PH 2010-10-30 0653 JI1FXS        59 25 P33W          59 20
QSO: 21000 PH 2010-10-30 0747 JI1FXS        59 25 OH0/SP7VC     59 15
QSO: 21000 PH 2010-10-30 0754 JI1FXS        59 25 IS0HQJ        59 15
QSO: 21205 PH 2010-10-30 0805 JI1FXS        59 25 SM6BGG        59 14
QSO: 21230 PH 2010-10-30 0811 JI1FXS        59 25 OH8X          59 15
QSO: 21232 PH 2010-10-30 0814 JI1FXS        59 25 IQ3GO         59 15
QSO: 21315 PH 2010-10-30 0818 JI1FXS        59 25 AM1Q          59 14
QSO: 21243 PH 2010-10-30 0829 JI1FXS        59 25 EF8R          59 33
QSO: 21265 PH 2010-10-30 0834 JI1FXS        59 25 EE2W          59 14
QSO: 21262 PH 2010-10-30 0837 JI1FXS        59 25 S52ZW         59 15
QSO: 21293 PH 2010-10-30 0843 JI1FXS        59 25 CN3A          59 33
QSO: 21415 PH 2010-10-30 0904 JI1FXS        59 25 HB9TYJ        59 14
QSO: 21164 PH 2010-10-30 0907 JI1FXS        59 25 CN2R          59 33
QSO: 21224 PH 2010-10-30 2059 JI1FXS        59 25 N6ML          59 3
QSO: 21350 PH 2010-10-30 2103 JI1FXS        59 25 CX4BW         59 13
QSO: 21297 PH 2010-10-30 2116 JI1FXS        59 25 VE5PV         59 04
QSO: 21318 PH 2010-10-30 2118 JI1FXS        59 25 AL9A          59 01
QSO: 21000 PH 2010-10-30 2123 JI1FXS        59 25 HI3K          59 8
QSO: 21341 PH 2010-10-30 2131 JI1FXS        59 25 WP3C          59 08
QSO: 21355 PH 2010-10-30 2135 JI1FXS        59 25 VP5I          59 8
QSO: 21000 PH 2010-10-30 2148 JI1FXS        59 25 FY5KE         59 9
QSO: 21369 PH 2010-10-30 2222 JI1FXS        59 25 K4ZW          59 5
QSO: 21377 PH 2010-10-30 2225 JI1FXS        59 25 YN2AA         59 7
