START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N5WC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N5WC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 21268 PH 2010-10-30 0024 N5WC          59 4 KH6YR         59 31
QSO: 21000 PH 2010-10-30 0030 N5WC          59 04 FO8RZ         59 32
QSO: 21323 PH 2010-10-30 0034 N5WC          59 04 JH1NBN        59 25
QSO: 21000 PH 2010-10-30 0039 N5WC          59 04 JR1CBC        59 25
QSO: 14288 PH 2010-10-30 0044 N5WC          59 04 8N5A          59 25
QSO: 28382 PH 2010-10-31 2004 N5WC          59 04 ZW5B          59 11
QSO: 28000 PH 2010-10-31 2006 N5WC          59 04 PU2LEP        59 11
QSO: 28000 PH 2010-10-31 2009 N5WC          59 04 PV2P          59 11
QSO: 28000 PH 2010-10-31 2011 N5WC          59 04 CX4DX         59 13
QSO: 28000 PH 2010-10-31 2011 N5WC          59 04 PW5G          59 11
QSO: 28000 PH 2010-10-31 2013 N5WC          59 04 ZY5Z          59 11
QSO: 28411 PH 2010-10-31 2013 N5WC          59 04 LR2F          59 13
QSO: 28418 PH 2010-10-31 2015 N5WC          59 4 LU1HF         59 13
QSO: 28423 PH 2010-10-31 2016 N5WC          59 04 PJ4X          59 09
QSO: 28000 PH 2010-10-31 2018 N5WC          59 04 PU1KGG        59 11
QSO: 28432 PH 2010-10-31 2018 N5WC          59 04 PY2ZY         59 11
QSO: 28436 PH 2010-10-31 2020 N5WC          59 04 PY1CD         59 11
QSO: 28450 PH 2010-10-31 2021 N5WC          59 4 LU7HN         59 13
QSO: 28483 PH 2010-10-31 2031 N5WC          59 04 PY2SEX        59 11
QSO: 28000 PH 2010-10-31 2034 N5WC          59 04 CW3D          59 13
QSO: 28536 PH 2010-10-31 2035 N5WC          59 04 CX3AL         59 13
QSO: 28000 PH 2010-10-31 2036 N5WC          59 04 LT1F          59 13
QSO: 21214 PH 2010-10-31 2038 N5WC          59 04 VP5T          59 8
QSO: 21000 PH 2010-10-31 2040 N5WC          59 04 CE3W          59 12
QSO: 21252 PH 2010-10-31 2046 N5WC          59 4 VP5DX         59 08
QSO: 21366 PH 2010-10-31 2052 N5WC          59 04 CE4CT         59 12
QSO: 21377 PH 2010-10-31 2054 N5WC          59 04 LU1BJW        59 13
QSO: 14188 PH 2010-10-31 2059 N5WC          59 04 V48M          59 8
END-OF-LOG:
