START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N9SB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N9SB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 14000 PH 2010-10-30 1406 N9SB          59 04 NP3O          59 08
QSO: 14185 PH 2010-10-30 1407 N9SB          59 4 TI0RC         59 7
QSO: 14253 PH 2010-10-30 1409 N9SB          59 04 DR1A          59 14
QSO: 14253 PH 2010-10-30 1409 N9SB          59 04 DR1A          59 14
QSO: 14000 PH 2010-10-30 1414 N9SB          59 4 OT5A          59 14
QSO: 14000 PH 2010-10-30 1417 N9SB          59 04 F1AKK         59 14
QSO: 14000 PH 2010-10-30 1738 N9SB          59 04 OZ7X          59 14
QSO: 14000 PH 2010-10-30 1742 N9SB          59 04 4B1B          59 6
QSO: 14183 PH 2010-10-30 2037 N9SB          59 4 PJ2T          59 9
QSO: 14212 PH 2010-10-30 2039 N9SB          59 4 TI0RC         59 7
QSO: 14168 PH 2010-10-30 2042 N9SB          59 04 VE6JY         59 4
QSO: 14000 PH 2010-10-30 2047 N9SB          59 04 VE6EX         59 04
QSO: 14260 PH 2010-10-30 2257 N9SB          59 04 PW7T          59 11
QSO: 14185 PH 2010-10-31 1251 N9SB          59 04 UP2L          59 30
QSO: 14179 PH 2010-10-31 1255 N9SB          59 04 V48M          59 8
QSO: 14227 PH 2010-10-31 1256 N9SB          59 04 OG1M          59 15
QSO: 14000 PH 2010-10-31 1259 N9SB          59 04 VE2GSO        59 02
QSO: 14000 PH 2010-10-31 1304 N9SB          59 04 NP2KW         59 8
QSO: 14244 PH 2010-10-31 1348 N9SB          59 04 OH8L          59 15
QSO: 14263 PH 2010-10-31 1352 N9SB          59 04 V31BD         59 7
QSO: 14000 PH 2010-10-31 1621 N9SB          59 04 TF3CW         59 40
QSO: 14000 PH 2010-10-31 1624 N9SB          59 04 DF0HQ         59 14
QSO: 21363 PH 2010-10-31 1631 N9SB          59 04 AM3SSB        59 14
QSO: 21330 PH 2010-10-31 1632 N9SB          59 04 DF9ZP         59 14
QSO: 21320 PH 2010-10-31 1634 N9SB          59 04 VP5I          59 8
QSO: 21269 PH 2010-10-31 1637 N9SB          59 04 IR4X          59 15
QSO: 21233 PH 2010-10-31 1647 N9SB          59 04 ED5T          59 14
QSO: 21290 PH 2010-10-31 1650 N9SB          59 04 IR2C          59 15
QSO: 21305 PH 2010-10-31 1651 N9SB          59 04 VE7SZ         59 3
QSO: 21000 PH 2010-10-31 1653 N9SB          59 04 HI3TEJ        59 8
QSO: 21344 PH 2010-10-31 1654 N9SB          59 04 VE1ZD         59 05
QSO: 21367 PH 2010-10-31 1656 N9SB          59 04 AM1Q          59 14
QSO: 21397 PH 2010-10-31 1657 N9SB          59 04 G5E           59 14
QSO: 21000 PH 2010-10-31 1846 N9SB          59 04 EF8A          59 33
QSO: 21330 PH 2010-10-31 1854 N9SB          59 04 KP2M          59 8
QSO: 21296 PH 2010-10-31 1856 N9SB          59 04 P49Y          59 09
QSO: 21256 PH 2010-10-31 1857 N9SB          59 04 PW2D          59 11
QSO: 21213 PH 2010-10-31 1858 N9SB          59 04 VP5T          59 8
QSO: 21367 PH 2010-10-31 1901 N9SB          59 04 HK1R          59 9
END-OF-LOG:
