START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: PE2LZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PE2LZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 21337 PH 2010-10-30 0815 PE2LZ         59 14 8N5A          59 25
QSO: 21300 PH 2010-10-30 0818 PE2LZ         59 14 RL3A          59 16
QSO: 21000 PH 2010-10-30 0835 PE2LZ         59 14 EX8AB         59 17
QSO: 21428 PH 2010-10-30 0835 PE2LZ         59 14 RZ4CWW        59 16
QSO: 21401 PH 2010-10-30 0837 PE2LZ         59 14 UB0A          59 18
QSO: 21399 PH 2010-10-30 0839 PE2LZ         59 14 BW2/KU1CW     59 24
QSO: 21222 PH 2010-10-30 0907 PE2LZ         59 14 4L0A          59 21
QSO: 21000 PH 2010-10-30 0912 PE2LZ         59 14 RC9O          59 18
QSO: 21438 PH 2010-10-30 0913 PE2LZ         59 14 RW0A          59 18
QSO: 21000 PH 2010-10-30 0914 PE2LZ         59 14 EA8/DL6MHW    59 33
QSO: 21405 PH 2010-10-30 0916 PE2LZ         59 14 RO9O          59 18
QSO: 21394 PH 2010-10-30 0922 PE2LZ         59 14 CR2X          59 14
QSO: 21387 PH 2010-10-30 0923 PE2LZ         59 14 RX0AW         59 18
QSO: 21000 PH 2010-10-30 0926 PE2LZ         59 14 UN6LN         59 17
QSO: 21000 PH 2010-10-30 0927 PE2LZ         59 14 EF8A          59 33
QSO: 21161 PH 2010-10-30 0927 PE2LZ         59 14 R5GA          59 16
QSO: 21164 PH 2010-10-30 0928 PE2LZ         59 14 CN2R          59 33
QSO: 21183 PH 2010-10-30 0929 PE2LZ         59 14 RG6G          59 16
