START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IK4ALM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK4ALM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 21367 PH 2010-10-30 1315 IK4ALM        59 15 4L0A          59 21
QSO: 21108 PH 2010-10-30 1317 IK4ALM        59 15 VY2TT         59 5
QSO: 21118 PH 2010-10-30 1318 IK4ALM        59 15 VE3EJ         59 04
QSO: 21121 PH 2010-10-30 1319 IK4ALM        59 15 VE3RTU        59 4
QSO: 21134 PH 2010-10-30 1321 IK4ALM        59 15 HI3TEJ        59 8
QSO: 21145 PH 2010-10-30 1323 IK4ALM        59 15 VE3UTT        59 4
QSO: 21145 PH 2010-10-30 1326 IK4ALM        59 15 VE3IAE        59 4
QSO: 21184 PH 2010-10-30 1329 IK4ALM        59 15 VE3KZ         59 04
QSO: 21172 PH 2010-10-30 1332 IK4ALM        59 15 VE3FH         59 04
QSO: 21171 PH 2010-10-30 1334 IK4ALM        59 15 DK0ED         59 14
QSO: 21000 PH 2010-10-30 1336 IK4ALM        59 15 VA2TG         59 5
QSO: 21171 PH 2010-10-30 1337 IK4ALM        59 15 SN3R          59 15
QSO: 21172 PH 2010-10-30 1338 IK4ALM        59 15 VE1AL         59 05
QSO: 21171 PH 2010-10-30 1341 IK4ALM        59 15 EA8OM         59 33
QSO: 21172 PH 2010-10-30 1344 IK4ALM        59 15 VA1CHP        59 5
QSO: 21171 PH 2010-10-30 1345 IK4ALM        59 15 VE3RM         59 04
QSO: 21172 PH 2010-10-30 1346 IK4ALM        59 15 VE1ZD         59 05
QSO: 21172 PH 2010-10-30 1349 IK4ALM        59 15 RZ4CWW        59 16
QSO: 21172 PH 2010-10-30 1349 IK4ALM        59 15 VO1TA         59 5
QSO: 21175 PH 2010-10-30 1355 IK4ALM        59 15 VC3A          59 04
QSO: 21000 PH 2010-10-30 1356 IK4ALM        59 15 VE2GSO        59 02
QSO: 21181 PH 2010-10-30 1356 IK4ALM        59 15 VY2ZM         59 5
QSO: 21000 PH 2010-10-30 1400 IK4ALM        59 15 EF8A          59 33
QSO: 21198 PH 2010-10-30 1405 IK4ALM        59 15 LP1H          59 13
QSO: 21209 PH 2010-10-30 1410 IK4ALM        59 15 W2RE          59 5
QSO: 21213 PH 2010-10-30 1412 IK4ALM        59 15 N7DD          59 03
QSO: 21220 PH 2010-10-30 1414 IK4ALM        59 15 W3LPL         59 5
QSO: 21000 PH 2010-10-30 1415 IK4ALM        59 15 K3ZO          59 05
QSO: 21224 PH 2010-10-30 1416 IK4ALM        59 15 NX5M          59 4
QSO: 21000 PH 2010-10-30 1417 IK4ALM        59 15 VO2NS         59 02
QSO: 21230 PH 2010-10-30 1421 IK4ALM        59 15 W0UA          59 4
QSO: 21000 PH 2010-10-30 1423 IK4ALM        59 15 N5MV          59 4
QSO: 21239 PH 2010-10-30 1425 IK4ALM        59 15 4Z5FI         59 20
QSO: 21250 PH 2010-10-30 1430 IK4ALM        59 15 EF8R          59 33
QSO: 21268 PH 2010-10-30 1431 IK4ALM        59 15 IR4X          59 15
QSO: 21301 PH 2010-10-30 1433 IK4ALM        59 15 CN3A          59 33
QSO: 21000 PH 2010-10-31 0751 IK4ALM        59 15 JS3CTQ        59 25
QSO: 21448 PH 2010-10-31 0751 IK4ALM        59 15 R9WR          59 16
QSO: 21440 PH 2010-10-31 0752 IK4ALM        59 15 OK5R          59 15
QSO: 21000 PH 2010-10-31 0755 IK4ALM        59 15 JA7DOT        59 25
QSO: 21000 PH 2010-10-31 0759 IK4ALM        59 15 YO8KGA        59 20
QSO: 21000 PH 2010-10-31 0800 IK4ALM        59 15 RW0UM         59 18
QSO: 21207 PH 2010-10-31 0812 IK4ALM        59 15 TA7KA         59 20
QSO: 21186 PH 2010-10-31 0813 IK4ALM        59 15 UA6AA         59 16
QSO: 21000 PH 2010-10-31 0814 IK4ALM        59 15 EW7DK         59 16
QSO: 21185 PH 2010-10-31 0819 IK4ALM        59 15 JA7BME        59 25
QSO: 21000 PH 2010-10-31 0820 IK4ALM        59 15 RD3AJB        59 16
QSO: 21000 PH 2010-10-31 0824 IK4ALM        59 15 RA6LIS        59 16
QSO: 21185 PH 2010-10-31 0824 IK4ALM        59 15 UN8PT         59 17
QSO: 21185 PH 2010-10-31 0825 IK4ALM        59 15 UX6IB         59 16
QSO: 21000 PH 2010-10-31 0826 IK4ALM        59 15 RA4AAO        59 16
QSO: 21395 PH 2010-10-31 0828 IK4ALM        59 15 AH0BT         59 27
QSO: 21000 PH 2010-10-31 0835 IK4ALM        59 15 JH4UYB        59 25
QSO: 28517 PH 2010-10-31 0844 IK4ALM        59 15 5R8X          59 39
QSO: 28485 PH 2010-10-31 0846 IK4ALM        59 15 ZS6TQ         59 38
QSO: 28470 PH 2010-10-31 0849 IK4ALM        59 15 IR4X          59 15
QSO: 28000 PH 2010-10-31 0851 IK4ALM        59 15 UW5ZM         59 16
QSO: 28406 PH 2010-10-31 0853 IK4ALM        59 15 UV5U          59 16
QSO: 28383 PH 2010-10-31 0856 IK4ALM        59 15 A25HQ         59 38
END-OF-LOG:
