START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: NL7V
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NL7V
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 21223 PH 2010-10-30 0017 NL7V          59 01 K9MBB         59 4
QSO: 21000 PH 2010-10-30 0022 NL7V          59 01 YE0X          59 28
QSO: 21000 PH 2010-10-30 0023 NL7V          59 1 BY3CQ         59 24
QSO: 21000 PH 2010-10-30 0025 NL7V          59 1 RT0C          59 19
QSO: 21000 PH 2010-10-30 0027 NL7V          59 1 DU9RG         59 27
QSO: 21257 PH 2010-10-30 0028 NL7V          59 01 JQ1BVI        59 25
QSO: 21263 PH 2010-10-30 0029 NL7V          59 01 JR3NZC        59 25
QSO: 21265 PH 2010-10-30 0031 NL7V          59 01 WH2X          59 27
QSO: 21000 PH 2010-10-30 0033 NL7V          59 01 K6TA          59 03
QSO: 21282 PH 2010-10-30 0033 NL7V          59 01 LU1MA         59 13
QSO: 21290 PH 2010-10-30 0035 NL7V          59 01 LP1H          59 13
QSO: 21300 PH 2010-10-30 0036 NL7V          59 01 HC8A          59 10
QSO: 21311 PH 2010-10-30 0037 NL7V          59 01 K6NA          59 3
QSO: 21000 PH 2010-10-30 0038 NL7V          59 01 CE1A          59 12
QSO: 21316 PH 2010-10-30 0040 NL7V          59 1 NK7U          59 03
QSO: 21323 PH 2010-10-30 0041 NL7V          59 01 JH1NBN        59 25
QSO: 21000 PH 2010-10-30 0042 NL7V          59 01 JR1CBC        59 25
QSO: 21337 PH 2010-10-30 0044 NL7V          59 01 8N5A          59 25
QSO: 21000 PH 2010-10-30 0046 NL7V          59 1 JF9JTS        59 25
QSO: 21349 PH 2010-10-30 0047 NL7V          59 01 JA2IVK        59 25
QSO: 21355 PH 2010-10-30 0048 NL7V          59 01 AH2R          59 27
QSO: 21361 PH 2010-10-30 0048 NL7V          59 01 JA1OVD        59 25
QSO: 21370 PH 2010-10-30 0049 NL7V          59 01 RC0F          59 19
QSO: 21000 PH 2010-10-30 0050 NL7V          59 1 JO3DDD        59 25
QSO: 21000 PH 2010-10-30 0051 NL7V          59 1 JH4UYB        59 25
QSO: 21315 PH 2010-10-30 0053 NL7V          59 01 BX5AA         59 24
QSO: 21000 PH 2010-10-30 0057 NL7V          59 01 YE2R          59 28
QSO: 21213 PH 2010-10-30 0100 NL7V          59 01 VR2XLN        59 24
QSO: 21000 PH 2010-10-30 0109 NL7V          59 01 9M6BOB        59 28
QSO: 21000 PH 2010-10-30 0111 NL7V          59 01 WH7Z          59 31
QSO: 21335 PH 2010-10-30 0111 NL7V          59 01 ZM4T          59 32
QSO: 21292 PH 2010-10-30 0115 NL7V          59 01 KH6MB         59 31
QSO: 21327 PH 2010-10-30 0116 NL7V          59 01 VK1CC         59 30
QSO: 21234 PH 2010-10-30 0120 NL7V          59 01 VK6NC         59 29
QSO: 21316 PH 2010-10-30 0124 NL7V          59 1 JA3YBK        59 25
QSO: 21319 PH 2010-10-30 0126 NL7V          59 01 3D2A          59 32
QSO: 21328 PH 2010-10-30 0129 NL7V          59 01 ZL1T          59 32
QSO: 21276 PH 2010-10-30 0209 NL7V          59 1 B1Z           59 24
QSO: 21286 PH 2010-10-30 0214 NL7V          59 1 BA4KP         59 24
QSO: 21293 PH 2010-10-30 0221 NL7V          59 01 BY4QA         59 24
QSO: 21000 PH 2010-10-30 0224 NL7V          59 01 FO8RZ         59 32
QSO: 21238 PH 2010-10-30 0228 NL7V          59 01 VK4KW         59 30
QSO: 21246 PH 2010-10-30 0230 NL7V          59 01 DU1IVT        59 27
QSO: 21261 PH 2010-10-30 0234 NL7V          59 01 HS0ZCX        59 26
QSO: 21000 PH 2010-10-30 0238 NL7V          59 01 DX1DBT        59 27
QSO: 21290 PH 2010-10-30 0239 NL7V          59 01 AH0BT         59 27
QSO: 21000 PH 2010-10-30 0244 NL7V          59 1 JA7YRR        59 25
QSO: 21000 PH 2010-10-30 0245 NL7V          59 01 YB1AR         59 28
QSO: 21282 PH 2010-10-30 0252 NL7V          59 01 B5A           59 24
QSO: 21000 PH 2010-10-30 0253 NL7V          59 01 9M8Z          59 28
QSO: 21389 PH 2010-10-30 0256 NL7V          59 01 JA1BPA        59 25
QSO: 21000 PH 2010-10-30 0258 NL7V          59 1 WH2DX         59 27
QSO: 21000 PH 2010-10-30 0304 NL7V          59 01 HS0ZCW        59 26
QSO: 21370 PH 2010-10-30 0307 NL7V          59 01 JA7NVF        59 25
QSO: 21331 PH 2010-10-30 0309 NL7V          59 01 JI2ZEY        59 25
QSO: 21227 PH 2010-10-30 0310 NL7V          59 01 B7P           59 24
QSO: 21205 PH 2010-10-30 0314 NL7V          59 1 RU0UA         59 17
QSO: 14167 PH 2010-10-30 0317 NL7V          59 1 B1Z           59 24
QSO: 14000 PH 2010-10-30 0318 NL7V          59 1 JG1ZUY        59 25
QSO: 14181 PH 2010-10-30 0319 NL7V          59 1 UN7PL         59 17
QSO: 14000 PH 2010-10-30 0329 NL7V          59 01 RA9YAI        59 18
QSO: 14231 PH 2010-10-30 0329 NL7V          59 01 UI9I          59 18
QSO: 14192 PH 2010-10-30 0337 NL7V          59 01 RA0FU         59 19
QSO: 14198 PH 2010-10-30 0341 NL7V          59 01 RW0A          59 18
QSO: 14181 PH 2010-10-30 0342 NL7V          59 1 KH7Q          59 31
QSO: 14275 PH 2010-10-30 0346 NL7V          59 01 B7P           59 24
QSO: 14000 PH 2010-10-30 0348 NL7V          59 01 JI2ZJS        59 25
QSO: 14000 PH 2010-10-30 0352 NL7V          59 01 YE0X          59 28
QSO: 14317 PH 2010-10-30 0354 NL7V          59 1 JA3YBK        59 25
QSO: 14000 PH 2010-10-30 0357 NL7V          59 01 UA0CNX        59 19
QSO: 14272 PH 2010-10-30 0401 NL7V          59 01 A73A          59 21
QSO: 14000 PH 2010-10-30 0734 NL7V          59 01 YT7W          59 15
QSO: 14000 PH 2010-10-30 0735 NL7V          59 01 HG1S          59 15
QSO: 14000 PH 2010-10-30 0737 NL7V          59 01 US5D          59 16
QSO: 14173 PH 2010-10-30 0737 NL7V          59 1 IQ1RY         59 15
QSO: 14188 PH 2010-10-30 0738 NL7V          59 1 LN8W          59 14
QSO: 14196 PH 2010-10-30 0740 NL7V          59 01 OH5TS         59 15
QSO: 14219 PH 2010-10-30 0743 NL7V          59 1 RM3F          59 16
QSO: 14229 PH 2010-10-30 0746 NL7V          59 01 LZ1BJ         59 20
QSO: 14000 PH 2010-10-30 0751 NL7V          59 01 IR4M          59 15
QSO: 14000 PH 2010-10-30 0751 NL7V          59 1 RZ0WWA        59 18
QSO: 14309 PH 2010-10-30 0754 NL7V          59 1 S50K          59 15
QSO: 14193 PH 2010-10-30 0802 NL7V          59 01 OZ7A          59 14
QSO: 14241 PH 2010-10-30 0806 NL7V          59 01 IR4X          59 15
QSO: 14242 PH 2010-10-30 0809 NL7V          59 1 HG8C          59 15
QSO: 14267 PH 2010-10-30 0814 NL7V          59 01 SX5P          59 20
QSO: 14271 PH 2010-10-30 0816 NL7V          59 01 S52ZW         59 15
QSO: 14295 PH 2010-10-30 0819 NL7V          59 01 EE2W          59 14
QSO: 14283 PH 2010-10-30 0821 NL7V          59 01 OL3R          59 15
QSO: 14286 PH 2010-10-30 0822 NL7V          59 01 YT0A          59 15
QSO: 14307 PH 2010-10-30 0827 NL7V          59 01 E73M          59 15
QSO: 14000 PH 2010-10-30 0829 NL7V          59 01 YT9A          59 15
QSO: 21000 PH 2010-10-31 0113 NL7V          59 01 VK2GGC        59 30
END-OF-LOG:
