START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JR2NTC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JR2NTC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 28462 PH 2010-10-30 0454 JR2NTC        59 25 UA9UR         59 18
QSO: 21341 PH 2010-10-30 0458 JR2NTC        59 25 AH2R          59 27
QSO: 21307 PH 2010-10-30 0459 JR2NTC        59 25 BY1OK         59 24
QSO: 21303 PH 2010-10-30 0501 JR2NTC        59 25 DX1M          59 27
QSO: 21298 PH 2010-10-30 0503 JR2NTC        59 25 ZM4T          59 32
QSO: 21290 PH 2010-10-30 0504 JR2NTC        59 25 AH0BT         59 27
QSO: 21292 PH 2010-10-30 0504 JR2NTC        59 25 B7M           59 24
QSO: 21000 PH 2010-10-30 0511 JR2NTC        59 25 VK4UC         59 30
QSO: 21255 PH 2010-10-30 0513 JR2NTC        59 25 UZ2M          59 16
QSO: 21000 PH 2010-10-30 0514 JR2NTC        59 25 9A5Y          59 15
QSO: 21250 PH 2010-10-30 0515 JR2NTC        59 25 VK4KW         59 30
QSO: 21245 PH 2010-10-30 0519 JR2NTC        59 25 RW4W          59 16
QSO: 21000 PH 2010-10-30 0525 JR2NTC        59 25 WH2D          59 27
QSO: 21000 PH 2010-10-30 0530 JR2NTC        59 25 YT0Z          59 15
QSO: 21200 PH 2010-10-30 0530 JR2NTC        59 25 BV100         59 24
QSO: 21191 PH 2010-10-30 0537 JR2NTC        59 25 RM3F          59 16
QSO: 21160 PH 2010-10-30 0541 JR2NTC        59 25 BV1EL         59 24
QSO: 21152 PH 2010-10-30 0542 JR2NTC        59 25 YL2KO         59 15
QSO: 14150 PH 2010-10-30 0547 JR2NTC        59 25 T88DL         59 27
QSO: 14000 PH 2010-10-30 0550 JR2NTC        59 25 YE0X          59 28
QSO: 14186 PH 2010-10-30 0551 JR2NTC        59 25 ZM4T          59 32
QSO: 14158 PH 2010-10-30 0552 JR2NTC        59 25 VK4UC         59 30
QSO: 14158 PH 2010-10-30 0552 JR2NTC        59 25 VK4UC         59 30
QSO: 14000 PH 2010-10-30 0553 JR2NTC        59 25 WH2D          59 27
QSO: 14206 PH 2010-10-30 0554 JR2NTC        59 25 UP2L          59 30
QSO: 28457 PH 2010-10-30 0557 JR2NTC        59 25 AH0BT         59 27
QSO: 28490 PH 2010-10-30 0557 JR2NTC        59 25 VR2XLN        59 24
QSO: 28000 PH 2010-10-30 0622 JR2NTC        59 25 WH2DX         59 27
QSO: 28000 PH 2010-10-30 0624 JR2NTC        59 25 KG6DX         59 27
QSO: 28448 PH 2010-10-30 0627 JR2NTC        59 25 BA7IY         59 24
QSO: 28000 PH 2010-10-30 0634 JR2NTC        59 25 DU1AV         59 27
QSO: 21000 PH 2010-10-30 0650 JR2NTC        59 25 E77A          59 15
QSO: 21214 PH 2010-10-30 0654 JR2NTC        59 25 RG3K          59 16
QSO: 28470 PH 2010-10-30 0719 JR2NTC        59 25 BV4VQ         59 24
QSO: 21270 PH 2010-10-30 0732 JR2NTC        59 25 WH2X          59 27
QSO: 21283 PH 2010-10-30 0734 JR2NTC        59 25 S52ZW         59 15
QSO: 14000 PH 2010-10-30 0747 JR2NTC        59 25 HG1S          59 15
QSO: 14000 PH 2010-10-30 0748 JR2NTC        59 25 OZ7X          59 14
QSO: 14000 PH 2010-10-30 0752 JR2NTC        59 25 DU1JI         59 27
QSO: 14000 PH 2010-10-30 0756 JR2NTC        59 25 F1AKK         59 14
QSO: 14000 PH 2010-10-30 0756 JR2NTC        59 25 VK3FRC        59 30
QSO: 21000 PH 2010-10-30 0758 JR2NTC        59 25 9M8Z          59 28
QSO: 21363 PH 2010-10-30 0801 JR2NTC        59 25 9M6LSC        59 28
QSO: 21000 PH 2010-10-30 0803 JR2NTC        59 25 T88OM         59 27
QSO: 21000 PH 2010-10-30 0810 JR2NTC        59 25 9M6BOB        59 28
QSO: 21262 PH 2010-10-30 0824 JR2NTC        59 25 YB4IR         59 28
END-OF-LOG:
