START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K9DN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K9DN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 21230 PH 2010-10-30 1626 K9DN          59 04 ZF2AH         59 08
QSO: 21000 PH 2010-10-30 1628 K9DN          59 04 IU9T          59 15
QSO: 21252 PH 2010-10-30 1632 K9DN          59 04 CN3A          59 33
QSO: 21258 PH 2010-10-30 1634 K9DN          59 04 ED5T          59 14
QSO: 21319 PH 2010-10-30 1635 K9DN          59 04 EA1DR         59 14
QSO: 21285 PH 2010-10-30 1636 K9DN          59 04 F8DBF         59 14
QSO: 21300 PH 2010-10-30 1639 K9DN          59 04 TM4W          59 14
QSO: 21324 PH 2010-10-30 1641 K9DN          59 04 TM2Y          59 14
QSO: 21341 PH 2010-10-30 1643 K9DN          59 04 DR1A          59 14
QSO: 21365 PH 2010-10-30 1644 K9DN          59 4 S53MM         59 15
QSO: 21418 PH 2010-10-30 1649 K9DN          59 04 CQ9T          59 33
QSO: 14000 PH 2010-10-30 1653 K9DN          59 04 TF3CW         59 40
QSO: 14178 PH 2010-10-30 1656 K9DN          59 4 HB9AUS        59 14
QSO: 14000 PH 2010-10-30 1659 K9DN          59 04 OZ7X          59 14
QSO: 14000 PH 2010-10-30 1701 K9DN          59 04 OS8A          59 14
QSO: 14240 PH 2010-10-30 1710 K9DN          59 04 GM2V          59 14
QSO: 14000 PH 2010-10-30 1712 K9DN          59 04 F1AKK         59 14
QSO: 14250 PH 2010-10-30 1712 K9DN          59 04 G5FZ          59 14
QSO: 14253 PH 2010-10-30 1713 K9DN          59 04 DR1A          59 14
QSO: 14263 PH 2010-10-30 1715 K9DN          59 04 IO5O          59 15
QSO: 14267 PH 2010-10-30 1716 K9DN          59 04 E73M          59 15
QSO: 14272 PH 2010-10-30 1717 K9DN          59 04 E7DX          59 15
QSO: 14280 PH 2010-10-30 1719 K9DN          59 04 CR3A          59 33
QSO: 14284 PH 2010-10-30 1721 K9DN          59 04 GI6K          59 14
QSO: 14306 PH 2010-10-30 1724 K9DN          59 04 DL2ARD        59 14
QSO: 14311 PH 2010-10-30 1725 K9DN          59 04 OK5W          59 15
QSO: 14326 PH 2010-10-30 1727 K9DN          59 04 PA3EWP        59 14
QSO: 14332 PH 2010-10-30 1728 K9DN          59 04 OE5T          59 15
QSO: 14334 PH 2010-10-30 1729 K9DN          59 04 GM0B          59 14
QSO: 14347 PH 2010-10-30 1731 K9DN          59 4 LN8W          59 14
QSO: 28000 PH 2010-10-30 1902 K9DN          59 04 CW3D          59 13
QSO: 28492 PH 2010-10-30 1903 K9DN          59 04 LP1H          59 13
QSO: 28000 PH 2010-10-30 1909 K9DN          59 04 PW5G          59 11
QSO: 21437 PH 2010-10-30 2213 K9DN          59 04 PS2T          59 11
QSO: 21447 PH 2010-10-30 2213 K9DN          59 4 ZX2B          59 11
QSO: 21000 PH 2010-10-30 2222 K9DN          59 04 YW5T          59 9
QSO: 21381 PH 2010-10-30 2226 K9DN          59 04 ZW5B          59 11
QSO: 21355 PH 2010-10-30 2230 K9DN          59 04 VP5I          59 8
QSO: 21347 PH 2010-10-30 2231 K9DN          59 04 HC8A          59 10
QSO: 21334 PH 2010-10-30 2234 K9DN          59 04 PY2SEX        59 11
QSO: 21199 PH 2010-10-30 2237 K9DN          59 04 8N5A          59 25
QSO: 21325 PH 2010-10-30 2240 K9DN          59 4 JA3YBK        59 25
QSO: 21319 PH 2010-10-30 2241 K9DN          59 04 V31BD         59 7
QSO: 21317 PH 2010-10-30 2242 K9DN          59 4 VC6A          59 4
QSO: 21000 PH 2010-10-30 2244 K9DN          59 04 KH7Y          59 31
QSO: 21306 PH 2010-10-30 2250 K9DN          59 04 HI3TEJ        59 8
QSO: 21291 PH 2010-10-30 2255 K9DN          59 04 LP1H          59 13
QSO: 21263 PH 2010-10-30 2259 K9DN          59 04 HK1R          59 9
QSO: 14196 PH 2010-10-30 2305 K9DN          59 04 PR7AR         59 11
QSO: 14213 PH 2010-10-30 2309 K9DN          59 04 CW5W          59 13
END-OF-LOG:
