START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA1DBG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA1DBG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 21203 PH 2010-10-30 0059 JA1DBG        59 25 W6YA          59 3
QSO: 21221 PH 2010-10-30 0102 JA1DBG        59 25 YB8FL         59 28
QSO: 21000 PH 2010-10-30 0104 JA1DBG        59 25 9M6BOB        59 28
QSO: 21227 PH 2010-10-30 0105 JA1DBG        59 25 9M6LSC        59 28
QSO: 21000 PH 2010-10-30 0108 JA1DBG        59 25 KH7Y          59 31
QSO: 21234 PH 2010-10-30 0116 JA1DBG        59 25 VK6NC         59 29
QSO: 21000 PH 2010-10-30 0126 JA1DBG        59 25 YE0X          59 28
QSO: 21000 PH 2010-10-30 0132 JA1DBG        59 25 DU9RG         59 27
QSO: 21315 PH 2010-10-30 0145 JA1DBG        59 25 BX5AA         59 24
QSO: 21000 PH 2010-10-30 0150 JA1DBG        59 25 WH2DX         59 27
QSO: 21362 PH 2010-10-30 0155 JA1DBG        59 25 3W1M          59 26
QSO: 21286 PH 2010-10-30 0207 JA1DBG        59 25 BA4KP         59 24
QSO: 21217 PH 2010-10-30 0250 JA1DBG        59 25 BT4EXPO       59 24
QSO: 21359 PH 2010-10-30 0300 JA1DBG        59 25 RO9O          59 18
QSO: 21282 PH 2010-10-30 0305 JA1DBG        59 25 B5A           59 24
QSO: 21248 PH 2010-10-30 0308 JA1DBG        59 25 B1Z           59 24
QSO: 21000 PH 2010-10-30 0312 JA1DBG        59 25 9M2TO         59 28
QSO: 21277 PH 2010-10-30 0320 JA1DBG        59 25 NH2T          59 27
QSO: 21000 PH 2010-10-30 0324 JA1DBG        59 25 9M2SMC        59 28
QSO: 21342 PH 2010-10-30 0326 JA1DBG        59 25 AH2R          59 27
QSO: 21200 PH 2010-10-30 0334 JA1DBG        59 25 BV100         59 24
QSO: 21268 PH 2010-10-30 0650 JA1DBG        59 25 ZM4T          59 32
QSO: 21243 PH 2010-10-30 0656 JA1DBG        59 25 VK1CC         59 30
QSO: 21000 PH 2010-10-31 0311 JA1DBG        59 25 YE2R          59 28
QSO: 21343 PH 2010-10-31 0318 JA1DBG        59 25 B7P           59 24
QSO: 21333 PH 2010-10-31 0416 JA1DBG        59 25 RX0AW         59 18
QSO: 21000 PH 2010-10-31 0432 JA1DBG        59 25 V63CJB        59 27
QSO: 21165 PH 2010-10-31 0511 JA1DBG        59 25 UA4W          59 16
QSO: 21316 PH 2010-10-31 0537 JA1DBG        59 25 R3PA          59 16
QSO: 21285 PH 2010-10-31 0653 JA1DBG        59 25 WH2X          59 27
QSO: 21231 PH 2010-10-31 2131 JA1DBG        59 25 W0UA          59 4
QSO: 21000 PH 2010-10-31 2133 JA1DBG        59 25 WH7Z          59 31
QSO: 21223 PH 2010-10-31 2143 JA1DBG        59 25 N7DD          59 03
QSO: 21202 PH 2010-10-31 2220 JA1DBG        59 25 N2IC          59 4
END-OF-LOG:
