START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: RU9YF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RU9YF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 21257 PH 2010-10-30 0400 RU9YF         59 18 S79K          59 39
QSO: 21000 PH 2010-10-30 0408 RU9YF         59 18 HS0ZCW        59 26
QSO: 21302 PH 2010-10-30 0413 RU9YF         59 18 3W1M          59 26
QSO: 21200 PH 2010-10-30 0422 RU9YF         59 18 T6MB          59 21
QSO: 21324 PH 2010-10-30 0424 RU9YF         59 18 JA2PAC        59 25
QSO: 21000 PH 2010-10-30 0425 RU9YF         59 18 JS3CTQ        59 25
QSO: 21000 PH 2010-10-30 0426 RU9YF         59 17 JA7YRR        59 25
QSO: 21338 PH 2010-10-30 0446 RU9YF         59 18 RC0F          59 19
QSO: 21375 PH 2010-10-30 0525 RU9YF         59 18 JA1OVD        59 25
QSO: 21293 PH 2010-10-30 0550 RU9YF         59 18 9A9SF         59 15
QSO: 21000 PH 2010-10-30 0559 RU9YF         59 18 E77A          59 15
QSO: 21184 PH 2010-10-30 0606 RU9YF         59 18 P3Z           59 20
QSO: 21328 PH 2010-10-30 0616 RU9YF         59 18 YU5A          59 15
QSO: 21225 PH 2010-10-30 0624 RU9YF         59 18 RM2U          59 16
QSO: 14000 PH 2010-10-30 0659 RU9YF         59 18 F1AKK         59 14
QSO: 14000 PH 2010-10-30 0710 RU9YF         59 18 OH0YY         59 15
QSO: 14344 PH 2010-10-30 0855 RU9YF         59 18 M9X           59 14
QSO: 14196 PH 2010-10-30 0906 RU9YF         59 18 T70A          59 15
QSO: 21288 PH 2010-10-30 0916 RU9YF         59 18 ZS9X          59 38
QSO: 21000 PH 2010-10-30 0930 RU9YF         59 18 UD3D          59 16
QSO: 21000 PH 2010-10-30 0933 RU9YF         59 18 IZ3DVU/3      59 15
QSO: 21000 PH 2010-10-30 0954 RU9YF         59 18 DF0HQ         59 14
QSO: 21407 PH 2010-10-30 0956 RU9YF         59 18 DA2C          59 14
QSO: 21413 PH 2010-10-30 1007 RU9YF         59 18 OK1CDJ        59 15
QSO: 21390 PH 2010-10-30 1011 RU9YF         59 18 OE8Q          59 15
QSO: 21000 PH 2010-10-30 1015 RU9YF         59 18 EA4EER        59 14
QSO: 21328 PH 2010-10-30 1026 RU9YF         59 18 CR3A          59 33
QSO: 21324 PH 2010-10-30 1030 RU9YF         59 17 G6PZ          59 14
QSO: 21000 PH 2010-10-30 1041 RU9YF         59 18 PA3S          59 14
QSO: 21271 PH 2010-10-30 1052 RU9YF         59 18 S52DK         59 15
QSO: 21000 PH 2010-10-30 1340 RU9YF         59 18 TO7A          59 8
QSO: 14313 PH 2010-10-31 0605 RU9YF         59 18 PA3EWP        59 14
QSO: 14202 PH 2010-10-31 0612 RU9YF         59 18 RM5A          59 16
QSO: 14000 PH 2010-10-31 0623 RU9YF         59 18 RK4HYT        59 16
QSO: 14000 PH 2010-10-31 0638 RU9YF         59 18 SI9AM         59 14
QSO: 14000 PH 2010-10-31 0653 RU9YF         59 18 DL2AGB        59 14
QSO: 14246 PH 2010-10-31 0700 RU9YF         59 18 JW5E          59 40
QSO: 14207 PH 2010-10-31 0707 RU9YF         59 18 OH2BH         59 15
QSO: 14105 PH 2010-10-31 0725 RU9YF         59 18 MW0JRX        59 14
QSO: 14116 PH 2010-10-31 0728 RU9YF         59 17 DD2ML         59 14
QSO: 14150 PH 2010-10-31 0732 RU9YF         59 18 DL1WA         59 14
QSO: 14225 PH 2010-10-31 0748 RU9YF         59 17 EI9E          59 14
QSO: 14315 PH 2010-10-31 0755 RU9YF         59 17 M4A           59 14
QSO: 14124 PH 2010-10-31 0813 RU9YF         59 18 ED1R          59 14
QSO: 14000 PH 2010-10-31 0837 RU9YF         591 18 LA3BKT        591 14
END-OF-LOG:
