START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W7SW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W7SW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 14000 PH 2010-10-30 0115 W7SW          59 03 UA0YAY        59 23
QSO: 21000 PH 2010-10-30 0151 W7SW          59 03 9M8Z          59 28
QSO: 14288 PH 2010-10-30 0200 W7SW          59 03 8N5A          59 25
QSO: 14297 PH 2010-10-30 0202 W7SW          59 03 JA2PAC        59 25
QSO: 14000 PH 2010-10-30 0203 W7SW          59 3 RT0C          59 19
QSO: 14000 PH 2010-10-30 0205 W7SW          59 03 JA1YPA        59 25
QSO: 14287 PH 2010-10-30 0235 W7SW          59 03 CE4CT         59 12
QSO: 14228 PH 2010-10-30 0239 W7SW          59 03 KH7CW         59 31
QSO: 14221 PH 2010-10-30 0241 W7SW          59 03 KH6MB         59 31
QSO: 14000 PH 2010-10-30 0245 W7SW          59 3 JG1ZUY        59 25
QSO: 14220 PH 2010-10-30 1537 W7SW          59 05 OZ7A          59 14
QSO: 14000 PH 2010-10-30 1539 W7SW          59 3 OL9Z          59 15
QSO: 14227 PH 2010-10-30 1540 W7SW          59 03 IR4X          59 15
QSO: 14240 PH 2010-10-30 1541 W7SW          59 03 GM2V          59 14
QSO: 14000 PH 2010-10-30 1543 W7SW          59 03 F1AKK         59 14
QSO: 14246 PH 2010-10-30 1544 W7SW          59 03 OH8L          59 15
QSO: 14251 PH 2010-10-30 1544 W7SW          59 03 RU1A          59 16
QSO: 14253 PH 2010-10-30 1545 W7SW          59 03 DR1A          59 14
QSO: 14291 PH 2010-10-30 1551 W7SW          59 03 9A7A          59 15
QSO: 14299 PH 2010-10-30 1554 W7SW          59 03 SO8A          59 15
QSO: 14303 PH 2010-10-30 1555 W7SW          59 03 DL0CS         59 14
QSO: 14000 PH 2010-10-30 1556 W7SW          59 03 OK7O          59 15
QSO: 14322 PH 2010-10-30 1559 W7SW          59 03 CS2P          59 14
QSO: 14327 PH 2010-10-30 1614 W7SW          59 03 SJ2W          59 14
QSO: 14329 PH 2010-10-30 1614 W7SW          59 3 S50K          59 15
QSO: 14330 PH 2010-10-30 1615 W7SW          59 03 OE3K          59 15
QSO: 14334 PH 2010-10-30 1616 W7SW          59 03 GM0B          59 14
QSO: 14339 PH 2010-10-30 1618 W7SW          59 03 SP9LJD        59 15
QSO: 21418 PH 2010-10-30 1631 W7SW          59 03 CQ9T          59 33
QSO: 21443 PH 2010-10-30 1636 W7SW          59 03 GM0B          59 14
QSO: 21411 PH 2010-10-30 1638 W7SW          59 03 M4A           59 14
QSO: 21000 PH 2010-10-30 1643 W7SW          59 3 EE5J          59 14
QSO: 21000 PH 2010-10-30 1649 W7SW          59 03 EA3HCY        59 14
QSO: 21357 PH 2010-10-30 1651 W7SW          59 03 PW7T          59 11
QSO: 21337 PH 2010-10-30 1656 W7SW          59 03 ED1R          59 14
QSO: 21000 PH 2010-10-30 1659 W7SW          59 03 OX2A          59 40
QSO: 21328 PH 2010-10-30 1713 W7SW          59 03 CR3A          59 33
QSO: 21297 PH 2010-10-30 1717 W7SW          59 03 HC8A          59 10
QSO: 21000 PH 2010-10-30 1719 W7SW          59 03 TI5N          59 7
QSO: 21000 PH 2010-10-30 1721 W7SW          59 03 WH7Z          59 31
QSO: 21258 PH 2010-10-30 1729 W7SW          59 03 ED5T          59 14
QSO: 21252 PH 2010-10-30 1730 W7SW          59 03 CN3A          59 33
QSO: 21000 PH 2010-10-30 1737 W7SW          59 03 FO8RZ         59 32
QSO: 14306 PH 2010-10-30 1804 W7SW          59 03 DL2ARD        59 14
QSO: 14289 PH 2010-10-30 1819 W7SW          59 03 CN3A          59 33
QSO: 14280 PH 2010-10-30 1821 W7SW          59 03 CR3A          59 33
QSO: 14279 PH 2010-10-30 1822 W7SW          59 03 EI2CN         59 14
QSO: 14277 PH 2010-10-30 1823 W7SW          59 03 TM2Y          59 14
QSO: 14272 PH 2010-10-30 1825 W7SW          59 03 E7DX          59 15
