START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: YO2LIM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YO2LIM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 21000 PH 2010-10-30 0618 YO2LIM        59 20 JF1OPL        59 25
QSO: 21381 PH 2010-10-30 0624 YO2LIM        59 20 RK4WWQ        59 16
QSO: 21375 PH 2010-10-30 0625 YO2LIM        59 20 RX0AW         59 18
QSO: 21284 PH 2010-10-30 0635 YO2LIM        59 20 RW0A          59 18
QSO: 21279 PH 2010-10-31 0755 YO2LIM        59 20 ED5T          59 14
QSO: 21000 PH 2010-10-31 0758 YO2LIM        59 20 EA7HLU        59 14
QSO: 21250 PH 2010-10-31 0800 YO2LIM        59 20 EA3RR         59 14
QSO: 21224 PH 2010-10-31 0801 YO2LIM        59 20 R9DX          59 17
QSO: 21000 PH 2010-10-31 0805 YO2LIM        59 20 UA1OMX        59 16
QSO: 21182 PH 2010-10-31 0806 YO2LIM        59 20 RU9I          59 18
QSO: 21182 PH 2010-10-31 1113 YO2LIM        59 20 CN3A          59 33
QSO: 28473 PH 2010-10-31 1115 YO2LIM        59 20 CN2R          59 33
QSO: 28482 PH 2010-10-31 1132 YO2LIM        59 20 CN3A          59 33
QSO: 28000 PH 2010-10-31 1140 YO2LIM        59 20 EA8MT         59 33
QSO: 28540 PH 2010-10-31 1142 YO2LIM        59 20 CQ9T          59 33
QSO: 28000 PH 2010-10-31 1143 YO2LIM        59 20 EA8TX         59 33
QSO: 28463 PH 2010-10-31 1149 YO2LIM        59 20 CR3L          59 33
QSO: 28450 PH 2010-10-31 1249 YO2LIM        59 20 CR3A          59 33
QSO: 21429 PH 2010-10-31 1256 YO2LIM        59 20 G5FZ          59 14
QSO: 21423 PH 2010-10-31 1257 YO2LIM        59 20 AA1K          59 5
QSO: 21416 PH 2010-10-31 1258 YO2LIM        59 20 N1LN          59 05
QSO: 21412 PH 2010-10-31 1300 YO2LIM        59 20 K1DG          59 5
END-OF-LOG:
