START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W1KBN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W1KBN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 28398 PH 2010-10-31 1835 W1KBN         59 05 HK3JJH/1      59 9
QSO: 28408 PH 2010-10-31 1840 W1KBN         59 05 LR2F          59 13
QSO: 28000 PH 2010-10-31 1842 W1KBN         59 05 ZY5Z          59 11
QSO: 28454 PH 2010-10-31 1845 W1KBN         59 5 LU7HN         59 13
QSO: 28000 PH 2010-10-31 1853 W1KBN         59 05 CW3D          59 13
QSO: 28510 PH 2010-10-31 1854 W1KBN         59 5 V26B          59 8
QSO: 28000 PH 2010-10-31 1857 W1KBN         59 05 LU9DPM        59 13
QSO: 28533 PH 2010-10-31 1859 W1KBN         59 05 CW5W          59 13
QSO: 28000 PH 2010-10-31 1900 W1KBN         59 05 LT1F          59 13
QSO: 14213 PH 2010-10-31 1909 W1KBN         59 05 GI6K          59 14
QSO: 14269 PH 2010-10-31 1913 W1KBN         59 05 DR1A          59 14
QSO: 14272 PH 2010-10-31 1914 W1KBN         59 05 EI2CN         59 14
QSO: 14278 PH 2010-10-31 1915 W1KBN         59 5 CN2R          59 33
QSO: 14291 PH 2010-10-31 1917 W1KBN         59 05 CR2X          59 14
QSO: 21286 PH 2010-10-31 1921 W1KBN         59 05 EF8R          59 33
QSO: 21302 PH 2010-10-31 1925 W1KBN         59 05 PT2CM         59 11
QSO: 21315 PH 2010-10-31 1926 W1KBN         59 05 PW7T          59 11
QSO: 21330 PH 2010-10-31 1929 W1KBN         59 05 KP2M          59 8
QSO: 21352 PH 2010-10-31 1931 W1KBN         59 05 VP5I          59 8
QSO: 28000 PH 2010-10-31 1934 W1KBN         59 05 PP1CZ         59 11
QSO: 28474 PH 2010-10-31 1939 W1KBN         59 05 PW2D          59 11
QSO: 28000 PH 2010-10-31 1945 W1KBN         59 05 NP3O          59 08
QSO: 28466 PH 2010-10-31 1946 W1KBN         59 05 KP2M          59 8
END-OF-LOG:
