START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: SP2GJI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SP2GJI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 21000 PH 2010-10-30 0741 SP2GJI        59 15 KH7Y          59 31
QSO: 21284 PH 2010-10-30 0742 SP2GJI        59 15 C91WW         59 37
QSO: 21293 PH 2010-10-30 0743 SP2GJI        59 15 4X0A          59 20
QSO: 21220 PH 2010-10-30 0748 SP2GJI        59 15 P3N           59 20
QSO: 21000 PH 2010-10-30 0750 SP2GJI        59 15 C4Z           59 20
QSO: 21278 PH 2010-10-30 0753 SP2GJI        59 15 B7P           59 24
QSO: 21300 PH 2010-10-30 0754 SP2GJI        59 15 3W1M          59 26
QSO: 21390 PH 2010-10-30 0755 SP2GJI        59 15 RX0AW         59 18
QSO: 21000 PH 2010-10-30 0757 SP2GJI        59 15 RK9AWT        59 17
QSO: 21392 PH 2010-10-30 0757 SP2GJI        59 15 RT4RO         59 16
QSO: 21315 PH 2010-10-30 0759 SP2GJI        59 15 BX5AA         59 24
QSO: 21276 PH 2010-10-30 0809 SP2GJI        59 15 UA9UZZ        59 18
QSO: 21000 PH 2010-10-30 0815 SP2GJI        59 15 UA0YAY        59 23
QSO: 21000 PH 2010-10-30 0817 SP2GJI        59 15 RA9UIV/9      59 18
QSO: 21000 PH 2010-10-30 0817 SP2GJI        59 15 UP9L          59 17
QSO: 21374 PH 2010-10-30 0822 SP2GJI        59 15 BY8AC         59 24
QSO: 21405 PH 2010-10-30 0907 SP2GJI        59 15 RO9O          59 18
QSO: 21401 PH 2010-10-30 0908 SP2GJI        59 15 UB0A          59 18
QSO: 21277 PH 2010-10-30 0914 SP2GJI        59 15 P3Z           59 20
QSO: 21000 PH 2010-10-30 0917 SP2GJI        59 15 UN7MMM        59 17
QSO: 21289 PH 2010-10-30 0919 SP2GJI        59 15 UU7J          59 16
QSO: 21348 PH 2010-10-30 0924 SP2GJI        59 15 AH0BT         59 27
QSO: 21376 PH 2010-10-30 0925 SP2GJI        59 15 RV9UP         59 18
QSO: 21438 PH 2010-10-30 0926 SP2GJI        59 15 RW0A          59 18
QSO: 21439 PH 2010-10-30 0927 SP2GJI        59 15 RA9AE         59 17
QSO: 28000 PH 2010-10-30 0932 SP2GJI        59 15 VU2PAI        59 22
QSO: 21319 PH 2010-10-30 0934 SP2GJI        59 15 RT6A          59 16
QSO: 21000 PH 2010-10-30 0935 SP2GJI        59 15 RC9O          59 18
QSO: 21216 PH 2010-10-30 0937 SP2GJI        59 15 UA3VFS        59 16
QSO: 21200 PH 2010-10-30 0939 SP2GJI        59 15 C4W           59 20
QSO: 21240 PH 2010-10-30 0941 SP2GJI        59 15 CT1DWT        59 14
QSO: 21250 PH 2010-10-30 0942 SP2GJI        59 15 CN8KD         59 33
QSO: 21257 PH 2010-10-30 0944 SP2GJI        59 15 9A5D          59 15
QSO: 21293 PH 2010-10-30 0945 SP2GJI        59 15 CN3A          59 33
QSO: 21317 PH 2010-10-30 0946 SP2GJI        59 15 PQ5B          59 11
QSO: 21393 PH 2010-10-30 0949 SP2GJI        59 15 CR2X          59 14
QSO: 21000 PH 2010-10-30 0951 SP2GJI        59 15 EA7ISH        59 14
QSO: 21245 PH 2010-10-30 0952 SP2GJI        59 15 ED1R          59 14
QSO: 21262 PH 2010-10-30 0952 SP2GJI        59 15 CR3L          59 33
QSO: 21222 PH 2010-10-30 0955 SP2GJI        59 15 4L0A          59 21
QSO: 21337 PH 2010-10-30 0957 SP2GJI        59 15 SV9DJO        59 20
QSO: 21304 PH 2010-10-30 0958 SP2GJI        59 15 4Z5FI         59 20
QSO: 21000 PH 2010-10-30 1000 SP2GJI        59 15 E77A          59 15
QSO: 21288 PH 2010-10-30 1002 SP2GJI        59 15 ZS9X          59 38
QSO: 21300 PH 2010-10-30 1005 SP2GJI        59 15 D4C           59 35
QSO: 21000 PH 2010-10-30 1006 SP2GJI        59 15 I7PHH         59 15
QSO: 21320 PH 2010-10-30 1006 SP2GJI        59 15 EA1EY         59 14
QSO: 21315 PH 2010-10-30 1007 SP2GJI        59 15 AM1Q          59 14
QSO: 21000 PH 2010-10-30 1008 SP2GJI        59 15 EA1BP         59 14
QSO: 21285 PH 2010-10-30 1010 SP2GJI        59 15 TM2Y          59 14
QSO: 21000 PH 2010-10-30 1011 SP2GJI        59 15 TM1E          59 14
QSO: 21243 PH 2010-10-30 1013 SP2GJI        59 15 EF8R          59 33
QSO: 21283 PH 2010-10-30 1014 SP2GJI        59 15 ED5T          59 14
QSO: 21000 PH 2010-10-30 1015 SP2GJI        59 15 EA7HF         59 14
QSO: 21326 PH 2010-10-30 1017 SP2GJI        59 15 PW7T          59 11
QSO: 21437 PH 2010-10-30 1018 SP2GJI        59 15 RG9A          59 17
QSO: 21000 PH 2010-10-30 1019 SP2GJI        59 15 EA7HLU        59 14
QSO: 21000 PH 2010-10-30 1019 SP2GJI        59 15 EA7IZJ        59 14
QSO: 21358 PH 2010-10-30 1021 SP2GJI        59 15 M3W           59 14
QSO: 21384 PH 2010-10-30 1021 SP2GJI        59 15 SJ2W          59 14
QSO: 21000 PH 2010-10-30 1025 SP2GJI        59 15 ST2AR         59 34
QSO: 21000 PH 2010-10-30 1031 SP2GJI        59 15 EA4EER        59 14
QSO: 21374 PH 2010-10-30 1031 SP2GJI        59 15 AN5E          59 14
QSO: 21205 PH 2010-10-30 1039 SP2GJI        59 15 CW5W          59 13
QSO: 21000 PH 2010-10-30 1040 SP2GJI        59 15 TM7F          59 14
QSO: 21000 PH 2010-10-30 1041 SP2GJI        59 15 JY5CC         59 20
QSO: 21324 PH 2010-10-30 1042 SP2GJI        59 15 G6PZ          59 14
QSO: 21422 PH 2010-10-30 1045 SP2GJI        59 15 YO3CZW        59 20
QSO: 21400 PH 2010-10-30 1048 SP2GJI        59 15 9K2HN         59 21
QSO: 21185 PH 2010-10-30 1049 SP2GJI        59 15 RV9CX         59 17
QSO: 21430 PH 2010-10-30 1049 SP2GJI        59 15 RN9CM         59 17
QSO: 21424 PH 2010-10-30 1050 SP2GJI        59 15 R9DX          59 17
QSO: 21225 PH 2010-10-30 1053 SP2GJI        59 15 B7M           59 24
QSO: 21000 PH 2010-10-30 1055 SP2GJI        59 15 UA9R          59 17
QSO: 21182 PH 2010-10-30 1055 SP2GJI        59 15 P33W          59 20
QSO: 21151 PH 2010-10-30 1056 SP2GJI        59 15 RG6G          59 16
QSO: 21000 PH 2010-10-30 1058 SP2GJI        59 15 RA9FEL        59 17
QSO: 21200 PH 2010-10-30 1102 SP2GJI        59 15 EA5EA         59 14
QSO: 21178 PH 2010-10-30 1103 SP2GJI        59 15 RF9C          59 17
QSO: 21166 PH 2010-10-30 1104 SP2GJI        59 15 EF9K          59 33
QSO: 21292 PH 2010-10-30 1107 SP2GJI        59 15 ED4A          59 14
QSO: 21267 PH 2010-10-30 1109 SP2GJI        59 15 EE2K          59 14
QSO: 21278 PH 2010-10-30 1109 SP2GJI        59 15 OK5R          59 15
QSO: 21221 PH 2010-10-30 1110 SP2GJI        59 15 EA1DR         59 14
QSO: 21185 PH 2010-10-30 1111 SP2GJI        59 15 VP2MDG        59 08
QSO: 21136 PH 2010-10-30 1117 SP2GJI        59 15 EI9E          59 14
QSO: 21191 PH 2010-10-30 1123 SP2GJI        59 15 GM2T          59 14
QSO: 21271 PH 2010-10-30 1135 SP2GJI        59 15 NP2B          59 8
QSO: 21393 PH 2010-10-30 1136 SP2GJI        59 15 RM8W          59 16
QSO: 21441 PH 2010-10-30 1146 SP2GJI        59 15 UA9CDC        59 17
QSO: 21000 PH 2010-10-30 1150 SP2GJI        59 15 K2LE          59 5
QSO: 21207 PH 2010-10-30 1151 SP2GJI        59 15 N3RS          59 5
QSO: 21215 PH 2010-10-30 1154 SP2GJI        59 15 WE3C          59 5
QSO: 21354 PH 2010-10-30 1155 SP2GJI        59 15 WP3C          59 08
QSO: 21229 PH 2010-10-30 1203 SP2GJI        59 15 K3LR          59 05
QSO: 21282 PH 2010-10-30 1204 SP2GJI        59 15 N2PP          59 05
QSO: 21447 PH 2010-10-30 1209 SP2GJI        59 15 K1BX          59 5
QSO: 14000 PH 2010-10-30 1210 SP2GJI        59 15 F6DZU         59 14
QSO: 14000 PH 2010-10-30 1212 SP2GJI        59 15 M7A           59 14
QSO: 14132 PH 2010-10-30 1213 SP2GJI        59 15 UA4CNZ        59 16
QSO: 14161 PH 2010-10-30 1214 SP2GJI        59 15 WE3C          59 5
QSO: 14168 PH 2010-10-30 1216 SP2GJI        59 15 W4RM          59 5
QSO: 14195 PH 2010-10-30 1217 SP2GJI        59 15 K1TTT         59 5
QSO: 14233 PH 2010-10-30 1218 SP2GJI        59 15 RG3K          59 16
QSO: 14280 PH 2010-10-30 1219 SP2GJI        59 15 G5FZ          59 14
QSO: 14000 PH 2010-10-30 1220 SP2GJI        59 15 TM7F          59 14
QSO: 14343 PH 2010-10-30 1221 SP2GJI        59 15 V26B          59 8
QSO: 14273 PH 2010-10-30 1224 SP2GJI        59 15 CN3A          59 33
QSO: 14290 PH 2010-10-30 1224 SP2GJI        59 15 K9RS          59 5
QSO: 14246 PH 2010-10-30 1225 SP2GJI        59 15 GM2V          59 14
QSO: 14231 PH 2010-10-30 1226 SP2GJI        59 15 IG9S          59 33
QSO: 14223 PH 2010-10-30 1227 SP2GJI        59 15 R3GZ          59 16
QSO: 14000 PH 2010-10-30 1230 SP2GJI        59 15 TF3CW         59 40
QSO: 14106 PH 2010-10-30 1230 SP2GJI        59 15 G4IIY         59 14
QSO: 14000 PH 2010-10-30 1232 SP2GJI        59 15 VE2GSO        59 02
QSO: 14134 PH 2010-10-30 1234 SP2GJI        59 15 VE3EJ         59 04
QSO: 14143 PH 2010-10-30 1235 SP2GJI        59 15 GW4OH         59 14
QSO: 14148 PH 2010-10-30 1237 SP2GJI        59 15 M9C           59 14
QSO: 14184 PH 2010-10-30 1239 SP2GJI        59 15 G6PZ          59 14
QSO: 14160 PH 2010-10-30 1243 SP2GJI        59 15 KC1XX         59 5
QSO: 14135 PH 2010-10-30 1244 SP2GJI        59 15 VC3A          59 04
QSO: 14000 PH 2010-10-30 1245 SP2GJI        59 15 F6DRP         59 14
QSO: 14096 PH 2010-10-30 1247 SP2GJI        59 15 VP5T          59 8
