START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: S58AL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S58AL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 14269 PH 2010-10-30 1250 S58AL         59 15 AN5C          59 14
QSO: 21134 PH 2010-10-30 1301 S58AL         59 15 HI3TEJ        59 8
QSO: 21121 PH 2010-10-30 1303 S58AL         59 15 VE3RTU        59 4
QSO: 21125 PH 2010-10-30 1303 S58AL         59 15 VE2IM         59 2
QSO: 21137 PH 2010-10-30 1304 S58AL         59 15 HC8A          59 10
QSO: 21140 PH 2010-10-30 1315 S58AL         59 15 AA4V/VP9      59 5
QSO: 21160 PH 2010-10-30 1326 S58AL         59 15 PJ4X          59 09
QSO: 21149 PH 2010-10-30 1420 S58AL         59 15 P49Y          59 09
QSO: 21000 PH 2010-10-30 1422 S58AL         59 15 YW5T          59 9
QSO: 21174 PH 2010-10-30 1423 S58AL         59 15 PJ2T          59 9
QSO: 21103 PH 2010-10-30 1431 S58AL         59 15 VE3CX         59 4
QSO: 21175 PH 2010-10-30 1431 S58AL         59 15 VC3A          59 04
QSO: 21107 PH 2010-10-30 1432 S58AL         59 15 VY2TT         59 5
QSO: 21118 PH 2010-10-30 1433 S58AL         59 15 VE3EJ         59 04
QSO: 21114 PH 2010-10-30 1434 S58AL         59 15 VP5DX         59 08
QSO: 21124 PH 2010-10-30 1434 S58AL         59 15 VC3X          59 04
QSO: 21111 PH 2010-10-30 1435 S58AL         59 15 P40W          59 9
QSO: 21185 PH 2010-10-30 1448 S58AL         59 15 V26B          59 8
QSO: 21413 PH 2010-10-30 1452 S58AL         59 15 VP5I          59 8
QSO: 21414 PH 2010-10-30 1455 S58AL         59 15 NP2B          59 8
QSO: 14146 PH 2010-10-30 1457 S58AL         59 15 PJ2T          59 9
QSO: 21145 PH 2010-10-30 1504 S58AL         59 15 VP2MDG        59 08
QSO: 21142 PH 2010-10-30 1507 S58AL         59 15 V31BD         59 7
END-OF-LOG:
