START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VE1BB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE1BB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 28500 PH 2010-10-30 1602 VE1BB         59 05 D4C           59 35
QSO: 21000 PH 2010-10-30 1623 VE1BB         59 05 C37N          59 14
QSO: 21206 PH 2010-10-30 1629 VE1BB         59 05 VP5T          59 8
QSO: 21258 PH 2010-10-30 1632 VE1BB         59 05 ED5T          59 14
QSO: 21386 PH 2010-10-30 1737 VE1BB         59 5 V26B          59 8
QSO: 21303 PH 2010-10-30 1745 VE1BB         59 05 CR2X          59 14
QSO: 28416 PH 2010-10-30 2022 VE1BB         59 5 V26B          59 8
QSO: 28450 PH 2010-10-30 2023 VE1BB         59 05 LU7YZ         59 13
QSO: 28405 PH 2010-10-30 2033 VE1BB         59 05 VP2MDG        59 08
QSO: 28535 PH 2010-10-30 2041 VE1BB         59 05 LP1H          59 13
QSO: 21000 PH 2010-10-30 2101 VE1BB         59 05 FY5KE         59 9
QSO: 21388 PH 2010-10-30 2109 VE1BB         59 5 KH6YR         59 31
QSO: 28377 PH 2010-10-30 2113 VE1BB         59 05 V31BD         59 7
QSO: 21000 PH 2010-10-31 1143 VE1BB         59 05 E77A          59 15
QSO: 21230 PH 2010-10-31 1145 VE1BB         59 05 EF8R          59 33
QSO: 21000 PH 2010-10-31 1146 VE1BB         59 05 ES5RY         59 15
QSO: 21000 PH 2010-10-31 1150 VE1BB         59 05 SK6AW         59 14
QSO: 21358 PH 2010-10-31 1150 VE1BB         59 05 HB0/HB9AON    59 14
QSO: 21000 PH 2010-10-31 1153 VE1BB         59 05 OR0A          59 704
QSO: 21300 PH 2010-10-31 1155 VE1BB         59 05 GW9T          59 14
QSO: 21337 PH 2010-10-31 1156 VE1BB         59 05 SN2K          59 15
QSO: 21155 PH 2010-10-31 1159 VE1BB         59 05 YL2BJ         59 15
QSO: 21200 PH 2010-10-31 1202 VE1BB         59 05 OH1F          59 15
QSO: 21344 PH 2010-10-31 1226 VE1BB         59 05 4L0A          59 21
QSO: 21341 PH 2010-10-31 1228 VE1BB         59 05 GM0B          59 14
QSO: 21289 PH 2010-10-31 1231 VE1BB         59 05 DJ4PT         59 14
QSO: 21396 PH 2010-10-31 1301 VE1BB         59 05 G5O           59 14
QSO: 21330 PH 2010-10-31 1304 VE1BB         59 05 CN3A          59 33
QSO: 21281 PH 2010-10-31 1310 VE1BB         59 05 9A7A          59 15
QSO: 21285 PH 2010-10-31 1316 VE1BB         59 05 TM2S          59 14
QSO: 21000 PH 2010-10-31 1339 VE1BB         59 05 TO7A          59 8
QSO: 28372 PH 2010-10-31 1951 VE1BB         59 05 LR4E          59 13
QSO: 28407 PH 2010-10-31 1954 VE1BB         59 05 NP2B          59 8
QSO: 28474 PH 2010-10-31 1956 VE1BB         59 05 PW2D          59 11
QSO: 28000 PH 2010-10-31 2001 VE1BB         59 5 NP2Q          59 08
QSO: 28442 PH 2010-10-31 2004 VE1BB         59 05 CE3G          59 12
QSO: 21234 PH 2010-10-31 2007 VE1BB         59 05 ZM4T          59 32
QSO: 21390 PH 2010-10-31 2040 VE1BB         59 05 VA7FC         59 03
QSO: 21318 PH 2010-10-31 2048 VE1BB         59 05 HC8A          59 10
QSO: 21000 PH 2010-10-31 2055 VE1BB         59 05 WH7Z          59 31
QSO: 14302 PH 2010-10-31 2100 VE1BB         59 05 S79K          59 39
QSO: 14342 PH 2010-10-31 2102 VE1BB         59 5 PJ2T          59 9
QSO: 14000 PH 2010-10-31 2204 VE1BB         59 05 OX2A          59 40
END-OF-LOG:
