START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OE9GHV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OE9GHV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 14328 PH 2010-10-30 1343 OE9GHV        59 15 P40W          59 9
QSO: 14325 PH 2010-10-30 1345 OE9GHV        59 15 W0AIH         59 04
QSO: 14152 PH 2010-10-30 1348 OE9GHV        59 15 K3LR          59 05
QSO: 14000 PH 2010-10-30 1350 OE9GHV        59 15 TF3CW         59 40
QSO: 14000 PH 2010-10-30 1351 OE9GHV        59 15 LZ2A          59 20
QSO: 14103 PH 2010-10-30 1352 OE9GHV        59 15 OH6MW         59 15
QSO: 14106 PH 2010-10-30 1352 OE9GHV        59 15 CR5T          59 14
QSO: 14111 PH 2010-10-30 1355 OE9GHV        59 15 UY7MM         59 16
QSO: 14000 PH 2010-10-30 1357 OE9GHV        59 15 EH1K          59 14
QSO: 14113 PH 2010-10-30 1357 OE9GHV        59 15 VE3RM         59 04
QSO: 14000 PH 2010-10-30 1408 OE9GHV        59 15 K1IM          59 5
QSO: 14198 PH 2010-10-30 1410 OE9GHV        59 15 NN2W          59 05
QSO: 14201 PH 2010-10-30 1411 OE9GHV        59 15 K2Z           59 05
QSO: 14098 PH 2010-10-30 1413 OE9GHV        59 15 VP5T          59 8
QSO: 14297 PH 2010-10-30 1416 OE9GHV        59 15 WB9Z          59 4
QSO: 14320 PH 2010-10-31 1430 OE9GHV        59 15 N0IJ          59 04
QSO: 14310 PH 2010-10-31 1433 OE9GHV        59 15 W0AIH         59 04
QSO: 21150 PH 2010-10-31 1436 OE9GHV        59 15 VE2IM         59 2
QSO: 21200 PH 2010-10-31 1438 OE9GHV        59 15 KC1XX         59 5
QSO: 21000 PH 2010-10-31 1441 OE9GHV        59 15 L46V          59 13
QSO: 21165 PH 2010-10-31 1441 OE9GHV        59 15 4X0A          59 20
QSO: 21178 PH 2010-10-31 1441 OE9GHV        59 14 ZY5Z          59 11
QSO: 21154 PH 2010-10-31 1444 OE9GHV        59 15 ZV2C          59 11
QSO: 21148 PH 2010-10-31 1445 OE9GHV        59 15 CR3L          59 33
QSO: 21136 PH 2010-10-31 1446 OE9GHV        59 15 CN2R          59 33
QSO: 21130 PH 2010-10-31 1447 OE9GHV        59 15 LP1H          59 13
QSO: 21118 PH 2010-10-31 1449 OE9GHV        59 15 6W1RY         59 35
QSO: 21127 PH 2010-10-31 1451 OE9GHV        59 15 HC8A          59 10
QSO: 21138 PH 2010-10-31 1458 OE9GHV        59 15 VE3UTT        59 4
QSO: 21146 PH 2010-10-31 1459 OE9GHV        59 15 LU1MA         59 13
QSO: 21152 PH 2010-10-31 1459 OE9GHV        59 15 VE3JM         59 4
QSO: 21155 PH 2010-10-31 1500 OE9GHV        59 15 HI3TEJ        59 8
QSO: 21161 PH 2010-10-31 1503 OE9GHV        59 15 VA2EW         59 05
QSO: 21170 PH 2010-10-31 1504 OE9GHV        59 15 P33W          59 20
QSO: 21184 PH 2010-10-31 1507 OE9GHV        59 15 VP5T          59 8
QSO: 21190 PH 2010-10-31 1509 OE9GHV        59 15 VE3BW         59 4
QSO: 21000 PH 2010-10-31 1515 OE9GHV        59 15 9Y4W          59 09
QSO: 21000 PH 2010-10-31 1516 OE9GHV        59 15 VO2NS         59 02
QSO: 21201 PH 2010-10-31 1519 OE9GHV        59 15 K3LR          59 05
QSO: 21211 PH 2010-10-31 1520 OE9GHV        59 15 N7DD          59 03
QSO: 21218 PH 2010-10-31 1529 OE9GHV        59 15 N6WM          59 3
QSO: 21267 PH 2010-10-31 1540 OE9GHV        59 15 V48M          59 8
QSO: 21285 PH 2010-10-31 1600 OE9GHV        59 15 CN3A          59 33
QSO: 21000 PH 2010-10-31 1605 OE9GHV        59 15 ZW8T          59 11
QSO: 21315 PH 2010-10-31 1605 OE9GHV        59 15 PY1NB         59 11
QSO: 21000 PH 2010-10-31 1606 OE9GHV        59 15 ZX5J          59 11
QSO: 21346 PH 2010-10-31 1607 OE9GHV        59 15 4O3A          59 15
