START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W1YW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W1YW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 14000 PH 2010-10-30 1647 W1YW          59 05 TF3CW         59 40
QSO: 14000 PH 2010-10-30 1648 W1YW          59 05 OZ7X          59 14
QSO: 14000 PH 2010-10-30 1649 W1YW          59 05 OS8A          59 14
QSO: 14000 PH 2010-10-30 1650 W1YW          59 5 SN8R          59 15
QSO: 14000 PH 2010-10-30 1652 W1YW          59 05 PA3S          59 14
QSO: 14242 PH 2010-10-30 1741 W1YW          59 05 4O3A          59 15
QSO: 14000 PH 2010-10-30 1742 W1YW          59 5 OT5A          59 14
QSO: 14000 PH 2010-10-30 1743 W1YW          59 05 TM2C          59 14
QSO: 14263 PH 2010-10-30 1744 W1YW          59 05 IO5O          59 15
QSO: 14266 PH 2010-10-30 1745 W1YW          59 5 LZ5R          59 20
QSO: 14272 PH 2010-10-30 1746 W1YW          59 05 E7DX          59 15
QSO: 14274 PH 2010-10-30 1747 W1YW          59 05 GM2T          59 14
QSO: 14276 PH 2010-10-30 1747 W1YW          59 05 HG6N          59 15
QSO: 14277 PH 2010-10-30 1748 W1YW          59 05 TM2Y          59 14
QSO: 14302 PH 2010-10-30 1749 W1YW          59 05 OM8A          59 15
QSO: 14303 PH 2010-10-30 1750 W1YW          59 05 TM2B          59 14
QSO: 14310 PH 2010-10-30 1750 W1YW          59 05 EI9E          59 14
QSO: 14311 PH 2010-10-30 1751 W1YW          59 05 OK5W          59 15
QSO: 14316 PH 2010-10-30 1751 W1YW          59 05 TM1W          59 14
QSO: 14323 PH 2010-10-30 1752 W1YW          59 05 CT1JLZ        59 14
QSO: 14329 PH 2010-10-30 1753 W1YW          59 5 S50K          59 15
QSO: 14330 PH 2010-10-30 1753 W1YW          59 05 E73M          59 15
QSO: 14334 PH 2010-10-30 1754 W1YW          59 05 GM0B          59 14
QSO: 14337 PH 2010-10-30 1755 W1YW          59 05 OE3K          59 15
QSO: 14339 PH 2010-10-30 1756 W1YW          59 05 SP9LJD        59 15
QSO: 14348 PH 2010-10-30 1757 W1YW          59 05 OK1BN         59 15
QSO: 14000 PH 2010-10-30 1759 W1YW          59 05 OZ7X          59 14
QSO: 14000 PH 2010-10-30 1800 W1YW          59 05 YT0W          59 15
QSO: 14223 PH 2010-10-30 1934 W1YW          59 05 CR2X          59 14
QSO: 14226 PH 2010-10-30 1935 W1YW          59 05 ED5T          59 14
QSO: 14232 PH 2010-10-30 1936 W1YW          59 05 GM5X          59 14
QSO: 14230 PH 2010-10-30 1937 W1YW          59 5 LN9Z          59 14
QSO: 14000 PH 2010-10-30 1939 W1YW          59 5 OL9Z          59 15
QSO: 14253 PH 2010-10-30 1940 W1YW          59 05 DR1A          59 14
QSO: 14000 PH 2010-10-30 1941 W1YW          59 05 F1AKK         59 14
QSO: 28450 PH 2010-10-30 1943 W1YW          59 5 LU7HN         59 13
QSO: 28000 PH 2010-10-30 1946 W1YW          59 05 KP3Z          59 8
QSO: 28000 PH 2010-10-30 1947 W1YW          59 05 CW3D          59 13
QSO: 21346 PH 2010-10-30 1950 W1YW          59 05 HC8A          59 10
QSO: 14290 PH 2010-10-30 2015 W1YW          59 05 VO1MP         59 5
QSO: 14306 PH 2010-10-30 2016 W1YW          59 05 DL2ARD        59 14
QSO: 14327 PH 2010-10-30 2018 W1YW          59 05 VA7ST         59 3
QSO: 14000 PH 2010-10-30 2023 W1YW          59 05 TI5N          59 7
QSO: 14258 PH 2010-10-31 1129 W1YW          59 05 S51F          59 15
QSO: 14260 PH 2010-10-31 1129 W1YW          59 05 EI2CN         59 14
QSO: 14264 PH 2010-10-31 1129 W1YW          59 05 PI4DX         59 14
QSO: 14280 PH 2010-10-31 1132 W1YW          59 05 F8ARK         59 14
QSO: 14297 PH 2010-10-31 1132 W1YW          59 05 SN3R          59 15
QSO: 14307 PH 2010-10-31 1133 W1YW          59 05 SO8A          59 15
QSO: 14310 PH 2010-10-31 1134 W1YW          59 05 RU1A          59 16
QSO: 14228 PH 2010-10-31 1139 W1YW          59 05 OH0B          59 15
QSO: 14231 PH 2010-10-31 1142 W1YW          59 05 K1LZ          59 05
QSO: 14235 PH 2010-10-31 1142 W1YW          59 05 LY9Y          59 15
QSO: 14194 PH 2010-10-31 1144 W1YW          59 05 UP2L          59 30
QSO: 14176 PH 2010-10-31 1145 W1YW          59 5 UA4W          59 16
QSO: 14168 PH 2010-10-31 1147 W1YW          59 5 LN8W          59 14
QSO: 14177 PH 2010-10-31 1254 W1YW          59 05 G6MC          59 14
QSO: 14000 PH 2010-10-31 1256 W1YW          59 05 UW2I          59 16
QSO: 21222 PH 2010-10-31 1300 W1YW          59 05 G6PZ          59 14
QSO: 21000 PH 2010-10-31 1302 W1YW          59 05 E77A          59 15
QSO: 21244 PH 2010-10-31 1304 W1YW          59 05 UU7J          59 16
QSO: 21265 PH 2010-10-31 1305 W1YW          59 05 K1LZ          59 05
QSO: 21000 PH 2010-10-31 1306 W1YW          59 05 E71A          59 15
QSO: 21249 PH 2010-10-31 1306 W1YW          59 5 RT4F          59 16
QSO: 21285 PH 2010-10-31 1306 W1YW          59 05 ER0WW         59 16
QSO: 21292 PH 2010-10-31 1307 W1YW          59 05 UZ2M          59 16
QSO: 21000 PH 2010-10-31 1310 W1YW          59 05 LZ9W          59 20
QSO: 21329 PH 2010-10-31 1312 W1YW          59 05 OM3PC         59 15
QSO: 21343 PH 2010-10-31 1313 W1YW          59 05 LY7A          59 15
QSO: 21276 PH 2010-10-31 1432 W1YW          59 05 HG6N          59 15
QSO: 21281 PH 2010-10-31 1434 W1YW          59 05 9A7A          59 15
QSO: 21308 PH 2010-10-31 1435 W1YW          59 05 E7DX          59 15
QSO: 21337 PH 2010-10-31 1437 W1YW          59 05 DL1QW         59 14
QSO: 21346 PH 2010-10-31 1438 W1YW          59 05 4O3A          59 15
QSO: 21391 PH 2010-10-31 1440 W1YW          59 05 DR1A          59 14
QSO: 21000 PH 2010-10-31 1441 W1YW          59 05 EA7ISH        59 14
QSO: 21396 PH 2010-10-31 1441 W1YW          59 05 DF9ZP         59 14
QSO: 21431 PH 2010-10-31 1443 W1YW          59 05 G5FZ          59 14
QSO: 14342 PH 2010-10-31 1444 W1YW          59 05 E73M          59 15
QSO: 14344 PH 2010-10-31 1446 W1YW          59 05 OL1X          59 15
QSO: 14308 PH 2010-10-31 1451 W1YW          59 05 SM6BGG        59 14
QSO: 14260 PH 2010-10-31 1452 W1YW          59 4 KK9A          59 5
QSO: 14000 PH 2010-10-31 1453 W1YW          59 05 PA6Z          59 14
QSO: 14236 PH 2010-10-31 1454 W1YW          59 05 GM2V          59 14
QSO: 14186 PH 2010-10-31 1455 W1YW          59 05 DJ4AX         59 14
QSO: 14196 PH 2010-10-31 1455 W1YW          59 05 NQ4I          59 05
QSO: 21290 PH 2010-10-31 1550 W1YW          59 05 EF1W          59 14
QSO: 21298 PH 2010-10-31 1550 W1YW          59 05 EE2W          59 14
QSO: 21302 PH 2010-10-31 1551 W1YW          59 05 GW9T          59 14
QSO: 21000 PH 2010-10-31 1600 W1YW          59 5 OT5A          59 14
QSO: 21327 PH 2010-10-31 1601 W1YW          59 5 K5NA          59 04
QSO: 21340 PH 2010-10-31 1601 W1YW          59 05 F8DBF         59 14
QSO: 21000 PH 2010-10-31 1602 W1YW          59 05 OT2A          59 14
QSO: 21000 PH 2010-10-31 1602 W1YW          59 5 SM5Q          59 14
QSO: 21365 PH 2010-10-31 1605 W1YW          59 05 G6PZ          59 14
QSO: 21395 PH 2010-10-31 1606 W1YW          59 05 G3TBK         59 14
QSO: 21406 PH 2010-10-31 1606 W1YW          59 05 F1RHS         59 14
QSO: 21000 PH 2010-10-31 1607 W1YW          59 05 OR0A          59 989
QSO: 21000 PH 2010-10-31 1608 W1YW          59 05 OK7O          59 15
QSO: 21412 PH 2010-10-31 1609 W1YW          59 05 EA3EBN        59 14
QSO: 21433 PH 2010-10-31 1610 W1YW          59 05 CQ9T          59 33
QSO: 21227 PH 2010-10-31 1613 W1YW          59 05 LA1J          59 14
QSO: 21240 PH 2010-10-31 1615 W1YW          59 05 DL0CS         59 14
QSO: 21269 PH 2010-10-31 1616 W1YW          59 05 IR4X          59 15
QSO: 21282 PH 2010-10-31 1617 W1YW          59 05 GM5X          59 14
QSO: 21311 PH 2010-10-31 1619 W1YW          59 05 ED1T          59 14
QSO: 21329 PH 2010-10-31 1728 W1YW          59 05 HC8A          59 10
QSO: 21335 PH 2010-10-31 1734 W1YW          59 05 PJ4X          59 09
QSO: 21340 PH 2010-10-31 1735 W1YW          59 5 CN2R          59 33
QSO: 21320 PH 2010-10-31 1744 W1YW          59 05 EA1EY         59 14
QSO: 21213 PH 2010-10-31 1745 W1YW          59 05 VP5T          59 8
QSO: 21233 PH 2010-10-31 1748 W1YW          59 05 ED5T          59 14
QSO: 21265 PH 2010-10-31 1749 W1YW          59 05 ED1R          59 14
QSO: 21000 PH 2010-10-31 1750 W1YW          59 05 WH7Z          59 31
