START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: GM5M
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: GM5M
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO:  3500 PH 2010-10-30 0155 GM5M          59 14 I7PHH         59 15
QSO: 14206 PH 2010-10-30 0805 GM5M          59 14 UP2L          59 30
QSO: 21000 PH 2010-10-30 1213 GM5M          59 14 LZ9W          59 20
QSO: 21152 PH 2010-10-30 1215 GM5M          59 14 EM7L          59 16
QSO: 21000 PH 2010-10-30 1216 GM5M          59 14 TA2/DL7BC     59 20
QSO: 21169 PH 2010-10-30 1218 GM5M          59 14 YO3CZW        59 20
QSO: 21000 PH 2010-10-30 1221 GM5M          59 14 YP3A          59 20
QSO: 21138 PH 2010-10-30 1224 GM5M          59 14 HC8A          59 10
QSO: 21000 PH 2010-10-30 1226 GM5M          59 14 LS1D          59 13
QSO: 21199 PH 2010-10-30 1232 GM5M          59 14 LP1H          59 13
QSO: 21328 PH 2010-10-30 1239 GM5M          59 14 CR3A          59 33
QSO: 21331 PH 2010-10-30 1240 GM5M          59 14 SX1L          59 20
QSO: 21334 PH 2010-10-30 1240 GM5M          59 14 CR3L          59 33
QSO: 21348 PH 2010-10-30 1242 GM5M          59 14 OK5R          59 15
QSO: 21422 PH 2010-10-30 1246 GM5M          59 14 K2AX          59 5
QSO: 21435 PH 2010-10-30 1250 GM5M          59 14 W2XL          59 5
QSO: 21424 PH 2010-10-30 1251 GM5M          59 14 P33W          59 20
QSO: 21406 PH 2010-10-30 1254 GM5M          59 14 N1LN          59 05
QSO: 21382 PH 2010-10-30 1256 GM5M          59 14 K1KP          59 5
QSO: 21175 PH 2010-10-30 1428 GM5M          59 14 VC3A          59 04
QSO: 21184 PH 2010-10-30 1433 GM5M          59 14 VE3KZ         59 04
QSO: 21106 PH 2010-10-30 1434 GM5M          59 14 ZX2B          59 11
QSO: 21118 PH 2010-10-30 1436 GM5M          59 14 VE3EJ         59 04
QSO: 21121 PH 2010-10-30 1446 GM5M          59 14 VE3RTU        59 4
QSO: 21209 PH 2010-10-30 1455 GM5M          59 14 W2RE          59 5
QSO: 21228 PH 2010-10-30 1456 GM5M          59 14 NQ4I          59 05
QSO: 21263 PH 2010-10-30 1459 GM5M          59 14 K1RX          59 5
QSO: 21265 PH 2010-10-30 1502 GM5M          59 14 WN3R          59 5
QSO: 21134 PH 2010-10-30 1505 GM5M          59 14 HI3TEJ        59 8
QSO: 21215 PH 2010-10-30 1515 GM5M          59 14 WE3C          59 5
QSO: 14141 PH 2010-10-30 1521 GM5M          59 14 4X0W          59 20
QSO: 14152 PH 2010-10-30 1523 GM5M          59 14 K3LR          59 05
QSO: 14155 PH 2010-10-30 1523 GM5M          59 14 KC1XX         59 5
QSO: 14157 PH 2010-10-30 1524 GM5M          59 14 W3LPL         59 5
QSO: 14000 PH 2010-10-30 1535 GM5M          59 14 SM2EKM        59 14
QSO: 14000 PH 2010-10-30 1537 GM5M          59 14 HG6V          59 15
QSO: 14226 PH 2010-10-30 1538 GM5M          59 14 T70A          59 15
QSO: 14000 PH 2010-10-30 1540 GM5M          59 14 SN8R          59 15
QSO: 14105 PH 2010-10-30 1610 GM5M          59 14 VO1MP         59 5
QSO: 14000 PH 2010-10-30 1613 GM5M          59 14 K2TR          59 05
QSO: 14161 PH 2010-10-30 1614 GM5M          59 14 WE3C          59 5
QSO: 14000 PH 2010-10-30 1615 GM5M          59 14 E74IW         59 15
QSO: 14113 PH 2010-10-30 1616 GM5M          59 14 VE3RM         59 04
QSO: 14118 PH 2010-10-30 1618 GM5M          59 14 VC3A          59 04
QSO: 14122 PH 2010-10-30 1621 GM5M          59 14 VE7GL         59 3
QSO: 14125 PH 2010-10-30 1625 GM5M          59 14 TM1O          59 14
QSO: 14267 PH 2010-10-30 1802 GM5M          59 14 CR3L          59 33
QSO: 14128 PH 2010-10-30 1807 GM5M          59 14 VY2LI         59 5
QSO: 14000 PH 2010-10-30 1809 GM5M          59 14 VE8EV         59 1
QSO: 14141 PH 2010-10-30 1811 GM5M          59 14 VP5T          59 8
QSO: 14000 PH 2010-10-30 1813 GM5M          59 14 VA3YP         59 04
QSO: 14107 PH 2010-10-30 1813 GM5M          59 14 VE3RTU        59 4
QSO: 14119 PH 2010-10-30 1814 GM5M          59 14 VE3JM         59 4
QSO: 14122 PH 2010-10-30 1815 GM5M          59 14 HK1X          59 9
QSO: 14158 PH 2010-10-30 1825 GM5M          59 14 K1RX          59 5
QSO: 14134 PH 2010-10-30 1834 GM5M          59 14 VE3MMQ        59 4
QSO: 14246 PH 2010-10-30 1842 GM5M          59 14 WX3B          59 5
QSO: 14295 PH 2010-10-30 1844 GM5M          59 14 K3WW          59 5
QSO: 14300 PH 2010-10-30 1847 GM5M          59 14 S79K          59 39
QSO: 14000 PH 2010-10-30 1852 GM5M          59 14 ZY6Z          59 11
QSO: 14107 PH 2010-10-30 1923 GM5M          59 14 VE2IM         59 2
QSO: 14000 PH 2010-10-30 1927 GM5M          59 14 VC2Z          59 05
QSO: 14138 PH 2010-10-30 1929 GM5M          59 14 VY2ZM         59 5
QSO: 14158 PH 2010-10-30 1930 GM5M          59 14 KM1W          59 5
QSO: 14174 PH 2010-10-30 1931 GM5M          59 14 N3RS          59 5
QSO: 14176 PH 2010-10-30 1932 GM5M          59 14 K1LZ          59 05
QSO: 14180 PH 2010-10-30 1932 GM5M          59 14 W2RE          59 5
QSO: 14204 PH 2010-10-30 1938 GM5M          59 14 K5ZD          59 05
QSO: 14219 PH 2010-10-30 1939 GM5M          59 14 W8CZN         59 4
QSO: 14147 PH 2010-10-30 1943 GM5M          59 14 VE3EJ         59 04
QSO: 14160 PH 2010-10-30 1944 GM5M          59 14 K2Z           59 05
QSO: 14200 PH 2010-10-30 1948 GM5M          59 14 HI3CC         59 8
QSO: 14162 PH 2010-10-30 1949 GM5M          59 14 W1NA          59 5
QSO: 14000 PH 2010-10-30 1950 GM5M          59 14 K3ZO          59 05
QSO: 14170 PH 2010-10-30 1951 GM5M          59 14 KB1H          59 5
QSO: 14000 PH 2010-10-30 1957 GM5M          59 14 PR2B          59 11
QSO: 14285 PH 2010-10-30 2008 GM5M          59 14 K9RS          59 5
QSO: 14296 PH 2010-10-30 2008 GM5M          59 14 PR5D          59 11
QSO: 14340 PH 2010-10-30 2009 GM5M          59 14 NN3W          59 5
QSO: 14342 PH 2010-10-30 2010 GM5M          59 14 K1DG          59 5
QSO: 14320 PH 2010-10-30 2012 GM5M          59 14 KK9A          59 5
QSO: 14320 PH 2010-10-30 2012 GM5M          59 14 W3BGN         59 05
QSO: 14306 PH 2010-10-30 2013 GM5M          59 14 DL2ARD        59 14
QSO: 14282 PH 2010-10-30 2015 GM5M          59 14 OK5W          59 15
QSO: 14165 PH 2010-10-30 2018 GM5M          59 14 K4SSU         59 5
QSO: 14167 PH 2010-10-30 2020 GM5M          59 14 K3CR          59 5
QSO: 14194 PH 2010-10-30 2023 GM5M          59 14 K4ZW          59 5
QSO: 21201 PH 2010-10-31 0945 GM5M          59 14 RC3W          59 16
QSO: 21000 PH 2010-10-31 0947 GM5M          59 14 IR8A          59 15
QSO: 21237 PH 2010-10-31 0949 GM5M          59 14 CQ3L          59 33
QSO: 21265 PH 2010-10-31 0951 GM5M          59 14 CN8KD         59 33
QSO: 14000 PH 2010-10-31 1002 GM5M          59 14 OT2A          59 14
QSO: 14256 PH 2010-10-31 1005 GM5M          59 14 YO5KUC        59 20
QSO: 14000 PH 2010-10-31 1006 GM5M          59 14 UA7A          59 16
QSO: 14000 PH 2010-10-31 1007 GM5M          59 14 4L8A          59 21
QSO: 14279 PH 2010-10-31 1009 GM5M          59 14 R3GZ          59 16
QSO: 14273 PH 2010-10-31 1010 GM5M          59 14 HB0/HB9AON    59 14
QSO: 14287 PH 2010-10-31 1011 GM5M          59 14 RL3A          59 16
QSO: 14299 PH 2010-10-31 1012 GM5M          59 14 PW7T          59 11
QSO: 14302 PH 2010-10-31 1017 GM5M          59 14 JW5E          59 40
QSO: 14304 PH 2010-10-31 1017 GM5M          59 14 OH8X          59 15
QSO: 14313 PH 2010-10-31 1018 GM5M          59 14 OM5M          59 15
QSO: 14138 PH 2010-10-31 1019 GM5M          59 14 DM3MM         59 14
QSO: 14000 PH 2010-10-31 1021 GM5M          59 14 EA4RCT        59 14
QSO: 14000 PH 2010-10-31 1022 GM5M          59 14 TM2C          59 14
QSO: 14155 PH 2010-10-31 1022 GM5M          59 14 OM8A          59 15
QSO: 14000 PH 2010-10-31 1023 GM5M          59 14 SN7H          59 15
QSO: 14166 PH 2010-10-31 1025 GM5M          59 14 TM2T          59 14
QSO: 14184 PH 2010-10-31 1027 GM5M          59 14 ED5T          59 14
QSO: 14000 PH 2010-10-31 1028 GM5M          59 14 II5P          59 15
QSO: 14207 PH 2010-10-31 1030 GM5M          59 14 IR6T          59 15
QSO: 14222 PH 2010-10-31 1032 GM5M          59 14 IR9Y          59 15
QSO: 14237 PH 2010-10-31 1033 GM5M          59 14 TM2B          59 14
QSO: 14263 PH 2010-10-31 1034 GM5M          59 14 DR5N          59 14
QSO: 14270 PH 2010-10-31 1035 GM5M          59 14 UZ2M          59 16
QSO: 14274 PH 2010-10-31 1036 GM5M          59 14 RU1A          59 16
QSO: 14297 PH 2010-10-31 1038 GM5M          59 14 OH0B          59 15
QSO: 14000 PH 2010-10-31 1039 GM5M          59 14 OH0YY         59 15
QSO: 14000 PH 2010-10-31 1040 GM5M          59 14 RC9O          59 18
QSO: 14000 PH 2010-10-31 1041 GM5M          59 14 SK6AW         59 14
QSO: 14335 PH 2010-10-31 1042 GM5M          59 14 SP9LJD        59 15
QSO: 14343 PH 2010-10-31 1047 GM5M          59 14 V26B          59 8
QSO: 14000 PH 2010-10-31 1058 GM5M          59 14 K2LE          59 5
QSO: 14122 PH 2010-10-31 1100 GM5M          59 14 IK2DZN        59 15
QSO: 14130 PH 2010-10-31 1101 GM5M          59 14 PJ4X          59 09
QSO: 21351 PH 2010-10-31 1229 GM5M          59 14 K8PO          59 5
QSO: 14131 PH 2010-10-31 1410 GM5M          59 14 OH5TS         59 15
QSO: 14146 PH 2010-10-31 1411 GM5M          59 14 RT4RO         59 16
QSO: 14135 PH 2010-10-31 1428 GM5M          59 14 HB9EE         59 14
QSO: 14342 PH 2010-10-31 1429 GM5M          59 14 E73M          59 15
QSO: 14318 PH 2010-10-31 1432 GM5M          59 14 WB9Z          59 4
QSO: 14293 PH 2010-10-31 1434 GM5M          59 14 CR3A          59 33
QSO: 14284 PH 2010-10-31 1435 GM5M          59 14 NK7U          59 03
QSO: 14000 PH 2010-10-31 1444 GM5M          59 14 9M8Z          59 28
QSO: 14000 PH 2010-10-31 1450 GM5M          59 14 UT0AZA        59 16
QSO: 14290 PH 2010-10-31 1456 GM5M          59 14 A73A          59 21
QSO: 14000 PH 2010-10-31 1458 GM5M          59 14 HA9PP         59 15
QSO: 14000 PH 2010-10-31 1500 GM5M          59 14 YL2SM         59 15
QSO: 14341 PH 2010-10-31 1501 GM5M          59 14 S57AL         59 15
QSO: 14000 PH 2010-10-31 1503 GM5M          59 14 K0KX          59 4
QSO: 14000 PH 2010-10-31 1504 GM5M          59 14 OH0/SP7VC     59 15
QSO: 14000 PH 2010-10-31 1507 GM5M          59 14 VA6UK         59 4
QSO: 14200 PH 2010-10-31 1510 GM5M          59 14 II2S          59 15
QSO: 14124 PH 2010-10-31 1515 GM5M          59 14 VC6A          59 4
QSO: 14000 PH 2010-10-31 1517 GM5M          59 14 IR8A          59 15
QSO: 14161 PH 2010-10-31 1519 GM5M          59 14 W1DX          59 5
QSO: 14106 PH 2010-10-31 1530 GM5M          59 14 VE1OP         59 5
QSO: 14111 PH 2010-10-31 1538 GM5M          59 14 VE6JY         59 4
QSO: 14336 PH 2010-10-31 1540 GM5M          59 14 LY7A          59 15
QSO: 14108 PH 2010-10-31 1544 GM5M          59 14 VE7SV         59 3
QSO: 14173 PH 2010-10-31 1551 GM5M          59 14 NU3C          59 5
QSO: 14000 PH 2010-10-31 1552 GM5M          59 14 YT0W          59 15
QSO: 14175 PH 2010-10-31 1552 GM5M          59 14 RM3F          59 16
QSO: 14153 PH 2010-10-31 1559 GM5M          59 14 K7ZSD         59 3
END-OF-LOG:
