START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K8DE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K8DE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO:  7120 PH 2010-10-30 0144 K8DE          59 04 P3N           59 20
QSO: 21142 PH 2010-10-30 1535 K8DE          59 04 V31BD         59 7
QSO: 21230 PH 2010-10-30 1604 K8DE          59 04 ZF2AH         59 08
QSO: 21134 PH 2010-10-30 1607 K8DE          59 04 HI3TEJ        59 8
QSO: 21316 PH 2010-10-30 1609 K8DE          59 04 IO5O          59 15
QSO: 21443 PH 2010-10-30 1624 K8DE          59 04 GM0B          59 14
QSO: 21418 PH 2010-10-30 1635 K8DE          59 04 CQ9T          59 33
QSO: 21365 PH 2010-10-30 1640 K8DE          59 4 S53MM         59 15
QSO: 21000 PH 2010-10-30 1701 K8DE          59 04 TM7F          59 14
QSO: 21314 PH 2010-10-30 1702 K8DE          59 04 GJ2A          59 14
QSO: 21318 PH 2010-10-30 1703 K8DE          59 04 AM3SSB        59 14
QSO: 21301 PH 2010-10-30 1704 K8DE          59 04 5R8X          59 39
QSO: 21000 PH 2010-10-30 1707 K8DE          59 04 ST2AR         59 34
QSO: 21000 PH 2010-10-30 1716 K8DE          59 04 6W1RY         59 35
QSO: 21285 PH 2010-10-30 1724 K8DE          59 04 F8DBF         59 14
QSO: 21163 PH 2010-10-30 1725 K8DE          59 04 P49Y          59 09
QSO: 21000 PH 2010-10-30 1734 K8DE          59 04 EA7HLU        59 14
QSO: 21300 PH 2010-10-30 1742 K8DE          59 04 D4C           59 35
QSO: 21442 PH 2010-10-30 1814 K8DE          59 04 KP3Z          59 8
QSO: 21000 PH 2010-10-30 1816 K8DE          59 04 9Y4W          59 09
QSO: 21287 PH 2010-10-30 1916 K8DE          59 4 CN2R          59 33
QSO: 21225 PH 2010-10-30 1953 K8DE          59 04 V51YJ         59 38
QSO: 21320 PH 2010-10-30 1958 K8DE          59 4 PJ2T          59 9
QSO: 21206 PH 2010-10-30 1959 K8DE          59 04 VP5T          59 8
QSO: 21000 PH 2010-10-30 2002 K8DE          59 04 ZX5J          59 11
QSO: 21338 PH 2010-10-30 2008 K8DE          59 04 PW7T          59 11
QSO: 21000 PH 2010-10-30 2013 K8DE          59 04 ZY5Z          59 11
QSO: 21000 PH 2010-10-30 2017 K8DE          59 04 CE1A          59 12
QSO: 21000 PH 2010-10-30 2024 K8DE          59 04 WH7Z          59 31
QSO: 28000 PH 2010-10-31 1423 K8DE          59 04 XR5N          59 12
QSO: 28467 PH 2010-10-31 1843 K8DE          59 04 ZW5B          59 11
QSO: 28478 PH 2010-10-31 1844 K8DE          59 4 PJ2T          59 9
QSO: 14200 PH 2010-10-31 2240 K8DE          59 04 D4C           59 35
QSO: 14000 PH 2010-10-31 2241 K8DE          59 04 HQ2W          59 07
QSO: 14258 PH 2010-10-31 2241 K8DE          59 04 P49Y          59 09
QSO: 14000 PH 2010-10-31 2243 K8DE          59 04 FY5KE         59 9
QSO: 14295 PH 2010-10-31 2244 K8DE          59 04 C91WW         59 37
QSO: 14314 PH 2010-10-31 2244 K8DE          59 04 PT2CM         59 11
QSO: 14186 PH 2010-10-31 2246 K8DE          59 04 HK1X          59 9
QSO: 14191 PH 2010-10-31 2246 K8DE          59 04 HI3TEJ        59 8
QSO: 14298 PH 2010-10-31 2304 K8DE          59 04 JW5E          59 40
QSO: 14261 PH 2010-10-31 2307 K8DE          59 04 LP1H          59 13
QSO: 14306 PH 2010-10-31 2307 K8DE          59 04 PW2D          59 11
QSO: 14302 PH 2010-10-31 2310 K8DE          59 04 S79K          59 39
QSO: 14173 PH 2010-10-31 2313 K8DE          59 4 B1Z           59 24
END-OF-LOG:
