START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W8KX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W8KX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 14300 PH 2010-10-30 1923 W8KX          59 04 S79K          59 39
QSO: 14223 PH 2010-10-30 1944 W8KX          59 04 CR2X          59 14
QSO: 14228 PH 2010-10-30 1946 W8KX          59 04 TM2B          59 14
QSO: 14232 PH 2010-10-30 1947 W8KX          59 04 GM5X          59 14
QSO: 14236 PH 2010-10-30 1947 W8KX          59 04 F8ARK         59 14
QSO: 14000 PH 2010-10-30 1951 W8KX          59 04 EA3AV         59 14
QSO: 14245 PH 2010-10-30 1953 W8KX          59 4 LN8W          59 14
QSO: 14000 PH 2010-10-30 1954 W8KX          59 04 HG1S          59 15
QSO: 14000 PH 2010-10-30 1957 W8KX          59 04 F1AKK         59 14
QSO: 14256 PH 2010-10-30 1958 W8KX          59 04 GW4OH         59 14
QSO: 14271 PH 2010-10-30 2001 W8KX          59 04 EE2W          59 14
QSO: 14277 PH 2010-10-30 2002 W8KX          59 04 TM2Y          59 14
QSO: 14280 PH 2010-10-30 2003 W8KX          59 04 CR3A          59 33
QSO: 14304 PH 2010-10-30 2003 W8KX          59 04 ED1R          59 14
QSO: 14000 PH 2010-10-30 2005 W8KX          59 04 HA9PP         59 15
QSO: 14329 PH 2010-10-30 2006 W8KX          59 4 S50K          59 15
QSO: 14000 PH 2010-10-30 2007 W8KX          59 04 TM7F          59 14
QSO: 14337 PH 2010-10-30 2008 W8KX          59 04 EI9HX         59 14
QSO: 14349 PH 2010-10-30 2009 W8KX          59 04 EI8GQB        59 14
QSO: 14184 PH 2010-10-30 2012 W8KX          59 04 DJ4PT         59 14
QSO: 14186 PH 2010-10-30 2013 W8KX          59 04 RZ1ZZ         59 16
QSO: 14000 PH 2010-10-30 2014 W8KX          59 04 OZ7X          59 14
QSO: 14000 PH 2010-10-30 2015 W8KX          59 04 TF3CW         59 40
QSO: 14199 PH 2010-10-30 2020 W8KX          59 04 VA1MM         59 5
QSO: 21206 PH 2010-10-30 2026 W8KX          59 04 VP5T          59 8
QSO: 21229 PH 2010-10-30 2028 W8KX          59 04 ZV2K          59 11
QSO: 21235 PH 2010-10-30 2029 W8KX          59 04 HK1R          59 9
QSO: 21246 PH 2010-10-30 2031 W8KX          59 04 CW5W          59 13
QSO: 21300 PH 2010-10-30 2032 W8KX          59 04 D4C           59 35
QSO: 21000 PH 2010-10-30 2034 W8KX          59 04 ZX5J          59 11
QSO: 21290 PH 2010-10-30 2035 W8KX          59 04 LP1H          59 13
QSO: 21300 PH 2010-10-30 2036 W8KX          59 04 ZV2C          59 11
QSO: 21322 PH 2010-10-30 2043 W8KX          59 04 CE4CT         59 12
QSO: 21000 PH 2010-10-30 2044 W8KX          59 04 HI3K          59 8
QSO: 21329 PH 2010-10-30 2045 W8KX          59 04 AY0DX         59 13
QSO: 21341 PH 2010-10-30 2048 W8KX          59 04 WP3C          59 08
QSO: 21346 PH 2010-10-30 2049 W8KX          59 04 HC8A          59 10
QSO: 21000 PH 2010-10-30 2050 W8KX          59 04 9Y4W          59 09
QSO: 21364 PH 2010-10-30 2050 W8KX          59 04 LV5V          59 13
QSO: 21000 PH 2010-10-30 2052 W8KX          59 04 K0KX          59 4
QSO: 21411 PH 2010-10-30 2053 W8KX          59 04 PY3OPP        59 11
QSO: 21000 PH 2010-10-30 2054 W8KX          59 04 ZY5Z          59 11
QSO: 28362 PH 2010-10-30 2055 W8KX          59 04 8R1K          59 09
QSO: 28000 PH 2010-10-30 2102 W8KX          59 04 LW7H          59 13
QSO: 28535 PH 2010-10-30 2104 W8KX          59 04 LP1H          59 13
QSO: 28479 PH 2010-10-30 2107 W8KX          59 04 P49Y          59 09
QSO: 21238 PH 2010-10-30 2125 W8KX          59 04 VE6AO         59 4
QSO: 21199 PH 2010-10-30 2204 W8KX          59 04 8N5A          59 25
QSO: 21343 PH 2010-10-30 2205 W8KX          59 4 KL7/N0HJZ     59 01
QSO: 21358 PH 2010-10-30 2208 W8KX          59 4 VP5DX         59 08
QSO: 21277 PH 2010-10-30 2211 W8KX          59 04 AH0BT         59 27
QSO: 21317 PH 2010-10-30 2217 W8KX          59 4 VC6A          59 4
QSO: 21000 PH 2010-10-30 2218 W8KX          59 4 JA0FVU        59 25
QSO: 21381 PH 2010-10-30 2222 W8KX          59 04 ZW5B          59 11
QSO: 21396 PH 2010-10-30 2226 W8KX          59 04 JE1LFX        59 25
QSO: 14211 PH 2010-10-30 2233 W8KX          59 4 KH7Q          59 31
QSO: 21334 PH 2010-10-30 2234 W8KX          59 04 PY2SEX        59 11
QSO: 21377 PH 2010-10-30 2234 W8KX          59 04 PY1NB         59 11
QSO: 14190 PH 2010-10-30 2255 W8KX          59 04 VE6FI         59 4
QSO: 14242 PH 2010-10-30 2258 W8KX          59 04 OH8L          59 15
QSO: 14000 PH 2010-10-30 2303 W8KX          59 04 LS1D          59 13
QSO: 14285 PH 2010-10-30 2303 W8KX          59 04 JH1NBN        59 25
QSO: 14304 PH 2010-10-30 2305 W8KX          59 04 PW2D          59 11
QSO: 14000 PH 2010-10-30 2306 W8KX          59 04 HC1JQ         59 10
QSO: 14000 PH 2010-10-30 2306 W8KX          59 04 LT5D          59 13
QSO: 14347 PH 2010-10-30 2307 W8KX          59 4 V26B          59 8
QSO: 14000 PH 2010-10-30 2308 W8KX          59 04 ZP5RPO        59 11
QSO: 14000 PH 2010-10-30 2309 W8KX          59 04 CO6LP         59 08
QSO: 14212 PH 2010-10-30 2313 W8KX          59 4 TI0RC         59 7
QSO: 14218 PH 2010-10-30 2313 W8KX          59 04 HI3TEJ        59 8
QSO: 14000 PH 2010-10-30 2315 W8KX          59 04 LU1UM         59 13
QSO: 14243 PH 2010-10-30 2315 W8KX          59 04 LP1H          59 13
QSO: 14000 PH 2010-10-30 2318 W8KX          59 04 FY5KE         59 9
QSO: 14269 PH 2010-10-30 2320 W8KX          59 4 VP5DX         59 08
QSO: 14200 PH 2010-10-30 2321 W8KX          59 04 D4C           59 35
QSO: 14292 PH 2010-10-30 2322 W8KX          59 04 PJ4X          59 09
