START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: LZ2ZD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LZ2ZD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 21000 PH 2010-10-30 0617 LZ2ZD         59 20 UA0YAY        59 23
QSO: 21266 PH 2010-10-30 0625 LZ2ZD         59 20 ZS2DL         59 38
QSO: 21269 PH 2010-10-30 0629 LZ2ZD         59 20 S79K          59 39
QSO: 21249 PH 2010-10-30 0635 LZ2ZD         59 20 9K2HN         59 21
QSO: 21261 PH 2010-10-30 0636 LZ2ZD         59 20 JQ1BVI        59 25
QSO: 21373 PH 2010-10-30 0643 LZ2ZD         59 20 JA2IVK        59 25
QSO: 21000 PH 2010-10-30 0645 LZ2ZD         59 20 JS3CTQ        59 25
QSO: 21391 PH 2010-10-30 0647 LZ2ZD         59 20 JA1OVD        59 25
QSO: 21396 PH 2010-10-30 0649 LZ2ZD         59 20 NH2T          59 27
QSO: 21402 PH 2010-10-30 0651 LZ2ZD         59 20 RW0A          59 18
QSO: 21407 PH 2010-10-30 0652 LZ2ZD         59 20 RX0AW         59 18
QSO: 21000 PH 2010-10-30 0657 LZ2ZD         59 20 JE7YSS        59 25
QSO: 21382 PH 2010-10-30 0700 LZ2ZD         59 20 B7P           59 24
QSO: 21405 PH 2010-10-30 0712 LZ2ZD         59 20 UB0A          59 18
QSO: 21434 PH 2010-10-30 0714 LZ2ZD         59 20 RA0ACM        59 18
QSO: 28462 PH 2010-10-30 0718 LZ2ZD         59 20 R8MC          59 17
QSO: 21000 PH 2010-10-30 0738 LZ2ZD         59 20 JA0FVU        59 25
QSO: 21324 PH 2010-10-30 1038 LZ2ZD         59 20 G6PZ          59 14
QSO: 28415 PH 2010-10-30 1332 LZ2ZD         59 20 5N7M          59 35
QSO: 21356 PH 2010-10-30 1341 LZ2ZD         59 20 K0TV          59 5
QSO: 21410 PH 2010-10-30 1345 LZ2ZD         59 20 AM1W          59 14
QSO: 21380 PH 2010-10-30 1347 LZ2ZD         59 20 NN3W          59 5
QSO: 21377 PH 2010-10-30 1348 LZ2ZD         59 20 K3WW          59 5
QSO: 21377 PH 2010-10-30 1348 LZ2ZD         59 20 NR5M          59 04
QSO: 21374 PH 2010-10-30 1351 LZ2ZD         59 20 N4RV          59 5
QSO: 21372 PH 2010-10-30 1352 LZ2ZD         59 20 W9RE          59 04
QSO: 21296 PH 2010-10-30 1358 LZ2ZD         59 20 N2PP          59 05
QSO: 21313 PH 2010-10-31 0621 LZ2ZD         59 20 3W1M          59 26
QSO: 21000 PH 2010-10-31 0637 LZ2ZD         59 20 JH6QFJ        59 25
QSO: 28000 PH 2010-10-31 0644 LZ2ZD         59 20 JH4UYB        59 25
QSO: 21000 PH 2010-10-31 0750 LZ2ZD         59 20 JA7YRR        59 25
QSO: 28459 PH 2010-10-31 0825 LZ2ZD         59 20 V51YJ         59 38
QSO: 28485 PH 2010-10-31 0832 LZ2ZD         59 20 ZS6TQ         59 38
QSO: 28000 PH 2010-10-31 0924 LZ2ZD         59 20 ST2AR         59 34
QSO: 28478 PH 2010-10-31 0927 LZ2ZD         59 20 CN2R          59 33
QSO: 28481 PH 2010-10-31 0932 LZ2ZD         59 20 CN3A          59 33
QSO: 21302 PH 2010-10-31 1439 LZ2ZD         59 20 PY2SEX        59 11
QSO: 21000 PH 2010-10-31 1441 LZ2ZD         59 20 K5TR          59 4
QSO: 21265 PH 2010-10-31 1445 LZ2ZD         59 20 K1LZ          59 05
END-OF-LOG:
