START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OM5DX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OM5DX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 14180 PH 2010-10-30 0909 OM5DX         59 15 4L8A          59 21
QSO: 14000 PH 2010-10-30 0912 OM5DX         59 15 ES2TI         59 15
QSO: 14000 PH 2010-10-30 0912 OM5DX         59 14 F8DYD         59 14
QSO: 14000 PH 2010-10-30 0912 OM5DX         59 15 M0GHQ         59 14
QSO: 14190 PH 2010-10-30 0912 OM5DX         59 15 SM6NOC        59 14
QSO: 14000 PH 2010-10-30 0913 OM5DX         59 15 EA3AKA        59 14
QSO: 14000 PH 2010-10-30 0914 OM5DX         59 15 EE7R          59 14
QSO: 14190 PH 2010-10-30 0914 OM5DX         59 15 YL2SW         59 15
QSO: 14000 PH 2010-10-30 0915 OM5DX         59 15 EI4JZ         59 14
QSO: 14000 PH 2010-10-30 0915 OM5DX         59 15 YL7X          59 15
QSO: 14190 PH 2010-10-30 0917 OM5DX         59 15 EA3HIG        59 14
QSO: 14190 PH 2010-10-30 0918 OM5DX         59 15 LA1K          59 14
QSO: 14000 PH 2010-10-30 0919 OM5DX         59 15 SM6HCX        59 14
QSO: 14191 PH 2010-10-30 0921 OM5DX         59 15 SE6C          59 14
QSO: 21000 PH 2010-10-30 0924 OM5DX         59 15 PY2OE         59 11
QSO: 21243 PH 2010-10-30 0926 OM5DX         59 15 EF8R          59 33
QSO: 21000 PH 2010-10-30 1155 OM5DX         59 15 ZY5Z          59 11
QSO: 21200 PH 2010-10-30 1159 OM5DX         59 15 LP1H          59 13
QSO: 21178 PH 2010-10-30 1206 OM5DX         59 15 EF1W          59 14
QSO: 21179 PH 2010-10-30 1206 OM5DX         59 15 CT1FJL        59 14
QSO: 21179 PH 2010-10-30 1207 OM5DX         59 15 CV5D          59 13
QSO: 21178 PH 2010-10-30 1208 OM5DX         59 15 RT9S          59 16
QSO: 21000 PH 2010-10-30 1211 OM5DX         59 15 LS1D          59 13
QSO: 21133 PH 2010-10-30 1212 OM5DX         59 15 6W1RY         59 35
QSO: 21201 PH 2010-10-30 1213 OM5DX         59 15 KC1XX         59 5
QSO: 21207 PH 2010-10-30 1214 OM5DX         59 15 N3RS          59 5
QSO: 21208 PH 2010-10-30 1215 OM5DX         59 15 K1DG          59 5
QSO: 21210 PH 2010-10-30 1216 OM5DX         59 15 N2MM          59 5
QSO: 21214 PH 2010-10-30 1217 OM5DX         59 15 K1RM          59 5
QSO: 21233 PH 2010-10-30 1218 OM5DX         59 15 LV5V          59 13
QSO: 21219 PH 2010-10-30 1224 OM5DX         59 15 ZW5B          59 11
QSO: 21205 PH 2010-10-30 1225 OM5DX         59 15 CW5W          59 13
QSO: 21000 PH 2010-10-30 1226 OM5DX         59 15 PP1CZ         59 11
QSO: 21205 PH 2010-10-30 1230 OM5DX         59 15 W4SVO         59 05
QSO: 21216 PH 2010-10-30 1231 OM5DX         59 20 PQ5B          59 11
QSO: 21228 PH 2010-10-30 1234 OM5DX         59 15 NQ4I          59 05
QSO: 21263 PH 2010-10-30 1236 OM5DX         59 15 K1RX          59 5
QSO: 21334 PH 2010-10-30 1239 OM5DX         59 15 CR3L          59 33
QSO: 21000 PH 2010-10-30 1249 OM5DX         59 15 K2LE          59 5
QSO: 21000 PH 2010-10-30 1250 OM5DX         59 15 YE0X          59 28
QSO: 21000 PH 2010-10-30 1304 OM5DX         59 15 PX2T          59 11
QSO: 21204 PH 2010-10-30 1309 OM5DX         59 15 CW5W          59 13
QSO: 21215 PH 2010-10-30 1312 OM5DX         59 15 WE3C          59 5
QSO: 14218 PH 2010-10-30 1329 OM5DX         59 15 GM5X          59 14
QSO: 14000 PH 2010-10-30 1333 OM5DX         59 15 RN3DDR        59 16
QSO: 14188 PH 2010-10-30 1333 OM5DX         59 15 R7AM          59 16
QSO: 14188 PH 2010-10-30 1334 OM5DX         59 15 UA1CUR        59 16
QSO: 14188 PH 2010-10-30 1335 OM5DX         59 15 M0NDZ         59 14
QSO: 14000 PH 2010-10-30 1336 OM5DX         59 15 RA4ACX        59 16
QSO: 14000 PH 2010-10-30 1337 OM5DX         59 15 HS0ZEE        59 26
QSO: 14200 PH 2010-10-30 1337 OM5DX         59 15 F6API         59 14
QSO: 14202 PH 2010-10-30 1340 OM5DX         59 15 CR2X          59 14
QSO: 14249 PH 2010-10-30 1343 OM5DX         59 15 K2Z           59 05
QSO: 14195 PH 2010-10-30 1403 OM5DX         59 15 K1TTT         59 5
QSO: 14211 PH 2010-10-30 1408 OM5DX         59 15 TA7KA         59 20
END-OF-LOG:
