START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: LW3DG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LW3DG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 21258 PH 2010-10-30 0026 LW3DG         59 13 PJ2T          59 9
QSO: 21000 PH 2010-10-30 0030 LW3DG         59 13 ZX5J          59 11
QSO: 21000 PH 2010-10-30 0032 LW3DG         59 13 JE7YSS        59 25
QSO: 21319 PH 2010-10-30 0036 LW3DG         59 13 N6WM          59 3
QSO: 21208 PH 2010-10-30 0053 LW3DG         59 13 N7DD          59 03
QSO: 21205 PH 2010-10-30 0054 LW3DG         59 13 K6LL          59 3
QSO: 14000 PH 2010-10-30 0336 LW3DG         59 13 N4NO          59 4
QSO: 21311 PH 2010-10-30 1208 LW3DG         59 13 4O3A          59 15
QSO: 21111 PH 2010-10-30 1350 LW3DG         59 13 F5VHY         59 14
QSO: 21000 PH 2010-10-30 1359 LW3DG         59 13 F5BBD         59 14
QSO: 21268 PH 2010-10-30 1411 LW3DG         59 13 IR4X          59 15
QSO: 28300 PH 2010-10-30 2044 LW3DG         59 13 N4KG          59 04
QSO: 14163 PH 2010-10-30 2327 LW3DG         59 13 BD2VWW        59 24
QSO: 21142 PH 2010-10-31 1234 LW3DG         59 13 UA1AFZ        59 16
QSO: 21000 PH 2010-10-31 1236 LW3DG         59 13 DL9GWD        59 14
QSO: 21142 PH 2010-10-31 1236 LW3DG         59 13 PA1T          59 14
QSO: 21142 PH 2010-10-31 1238 LW3DG         59 13 YO2RR         59 20
QSO: 21142 PH 2010-10-31 1240 LW3DG         59 13 IR2M          59 15
QSO: 21141 PH 2010-10-31 1244 LW3DG         59 13 DF2UU         59 14
QSO: 21142 PH 2010-10-31 1246 LW3DG         59 13 SP1RKT        59 15
QSO: 21250 PH 2010-10-31 1246 LW3DG         59 13 EA3RR         59 14
QSO: 21000 PH 2010-10-31 1248 LW3DG         59 13 DL4VCG        59 14
QSO: 21142 PH 2010-10-31 1249 LW3DG         59 13 DL1RG         59 14
QSO: 21142 PH 2010-10-31 1250 LW3DG         59 13 EA3KN         59 14
QSO: 21141 PH 2010-10-31 1251 LW3DG         59 13 DK4VY         59 14
QSO: 21142 PH 2010-10-31 1252 LW3DG         59 13 EA4DW         59 14
QSO: 21142 PH 2010-10-31 1252 LW3DG         59 13 OK6DJ         59 15
QSO: 21142 PH 2010-10-31 1259 LW3DG         59 13 YO4DW         59 20
QSO: 21000 PH 2010-10-31 1300 LW3DG         59 13 RW3GW         59 16
QSO: 21000 PH 2010-10-31 1300 LW3DG         59 13 SP6ZC         59 15
QSO: 21142 PH 2010-10-31 1301 LW3DG         59 13 PA5A          59 14
QSO: 21142 PH 2010-10-31 1302 LW3DG         59 13 OS8A          59 14
QSO: 21000 PH 2010-10-31 1427 LW3DG         59 13 YT6T          59 15
QSO: 21307 PH 2010-10-31 2204 LW3DG         59 13 AK1Q          59 5
END-OF-LOG:
