START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OM3ED
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OM3ED
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 21223 PH 2010-10-30 0735 OM3ED         59 15 ZS9X          59 38
QSO: 28000 PH 2010-10-30 0845 OM3ED         59 15 S53O          59 15
QSO: 28422 PH 2010-10-30 0853 OM3ED         59 15 UO5L          59 17
QSO: 21185 PH 2010-10-30 0856 OM3ED         59 15 RV9CX         59 17
QSO: 21000 PH 2010-10-30 0857 OM3ED         59 15 UN7MMM        59 17
QSO: 21250 PH 2010-10-30 0857 OM3ED         59 15 CN8KD         59 33
QSO: 21260 PH 2010-10-30 0859 OM3ED         59 15 CQ3L          59 33
QSO: 21267 PH 2010-10-30 0901 OM3ED         59 15 OM5M          59 15
QSO: 21303 PH 2010-10-30 0902 OM3ED         59 15 UZ2M          59 16
QSO: 21175 PH 2010-10-30 0905 OM3ED         59 15 RF9C          59 17
QSO: 21226 PH 2010-10-30 0905 OM3ED         59 15 RL9I          59 18
QSO: 21206 PH 2010-10-30 1102 OM3ED         59 15 EI4CF         59 14
QSO: 21300 PH 2010-10-30 1318 OM3ED         59 15 CN3A          59 33
QSO: 21200 PH 2010-10-30 1320 OM3ED         59 15 W1NA          59 5
QSO: 21181 PH 2010-10-30 1323 OM3ED         59 15 VY2ZM         59 5
QSO: 21269 PH 2010-10-30 1446 OM3ED         59 15 CN3A          59 33
QSO: 21000 PH 2010-10-30 1450 OM3ED         59 15 K3ZO          59 05
QSO: 21225 PH 2010-10-30 1635 OM3ED         59 15 ZV2K          59 11
QSO: 21248 PH 2010-10-30 1636 OM3ED         59 15 K1LZ          59 05
QSO: 21210 PH 2010-10-30 1637 OM3ED         59 15 W1DX          59 5
QSO: 28000 PH 2010-10-31 0903 OM3ED         59 15 IT9PQJ        59 15
QSO: 28000 PH 2010-10-31 0906 OM3ED         59 15 IT9BUN        59 15
QSO: 28462 PH 2010-10-31 0908 OM3ED         59 15 LZ3FN         59 20
QSO: 21000 PH 2010-10-31 0913 OM3ED         59 15 EW8DD         59 16
QSO: 21436 PH 2010-10-31 0917 OM3ED         59 15 CT1FJL        59 14
QSO: 21000 PH 2010-10-31 0919 OM3ED         59 15 RC9O          59 18
QSO: 14000 PH 2010-10-31 1045 OM3ED         59 15 TO7A          59 8
QSO: 21000 PH 2010-10-31 1320 OM3ED         59 15 VA3YP         59 04
QSO: 21201 PH 2010-10-31 1435 OM3ED         59 15 K3LR          59 05
QSO: 21228 PH 2010-10-31 1437 OM3ED         59 15 KM1W          59 5
QSO: 21353 PH 2010-10-31 1442 OM3ED         59 15 K3CR          59 5
QSO: 21000 PH 2010-10-31 1627 OM3ED         59 15 TO7A          59 8
QSO: 21320 PH 2010-10-31 1629 OM3ED         59 15 VP5I          59 8
QSO: 21184 PH 2010-10-31 1632 OM3ED         59 15 VP5T          59 8
QSO: 21194 PH 2010-10-31 1636 OM3ED         59 15 P49Y          59 09
QSO: 21248 PH 2010-10-31 1639 OM3ED         59 15 6W1RY         59 35
QSO: 21328 PH 2010-10-31 1647 OM3ED         59 15 HC8A          59 10
QSO: 21300 PH 2010-10-31 1649 OM3ED         59 15 D4C           59 35
QSO: 21267 PH 2010-10-31 1650 OM3ED         59 15 LV5V          59 13
QSO: 21256 PH 2010-10-31 1652 OM3ED         59 15 PW2D          59 11
QSO: 21146 PH 2010-10-31 1654 OM3ED         59 15 LU1MA         59 13
QSO: 21155 PH 2010-10-31 1655 OM3ED         59 15 PT2CM         59 11
QSO: 21172 PH 2010-10-31 1656 OM3ED         59 15 P40W          59 9
QSO: 21178 PH 2010-10-31 1658 OM3ED         59 15 PS2T          59 11
END-OF-LOG:
