START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KB1DK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KB1DK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO:  7250 PH 2010-10-30 0241 KB1DK         59 05 PS2T          59 11
QSO: 21000 PH 2010-10-30 1458 KB1DK         59 5 YP3A          59 20
QSO: 21391 PH 2010-10-30 1500 KB1DK         59 05 G5O           59 14
QSO: 21395 PH 2010-10-30 1502 KB1DK         59 05 YU5A          59 15
QSO: 21000 PH 2010-10-30 1509 KB1DK         59 05 OT2A          59 14
QSO: 28479 PH 2010-10-30 2134 KB1DK         59 05 P49Y          59 09
QSO: 28397 PH 2010-10-30 2139 KB1DK         59 05 HK3JJH/1      59 9
QSO: 21000 PH 2010-10-30 2206 KB1DK         59 05 ZX5J          59 11
QSO: 21313 PH 2010-10-30 2257 KB1DK         59 05 NP2B          59 8
QSO: 21294 PH 2010-10-30 2306 KB1DK         59 05 ZM4T          59 32
QSO: 21319 PH 2010-10-30 2323 KB1DK         59 05 V31BD         59 7
QSO: 28390 PH 2010-10-31 1723 KB1DK         59 05 8R1K          59 09
QSO: 21433 PH 2010-10-31 1727 KB1DK         59 05 CQ9T          59 33
QSO: 21437 PH 2010-10-31 1730 KB1DK         59 05 KP3Z          59 8
QSO: 21409 PH 2010-10-31 1742 KB1DK         59 05 G5E           59 14
QSO: 21000 PH 2010-10-31 1748 KB1DK         59 05 EA7ISH        59 14
QSO: 21233 PH 2010-10-31 1752 KB1DK         59 05 ED5T          59 14
QSO: 21238 PH 2010-10-31 1754 KB1DK         59 5 ZS9X          59 38
QSO: 21269 PH 2010-10-31 1759 KB1DK         59 05 EA1DR         59 14
QSO: 21290 PH 2010-10-31 1803 KB1DK         59 05 EF1W          59 14
QSO: 28408 PH 2010-10-31 1810 KB1DK         59 05 LR2F          59 13
QSO: 28418 PH 2010-10-31 1813 KB1DK         59 5 LU1HF         59 13
QSO: 28450 PH 2010-10-31 1817 KB1DK         59 5 LU7HN         59 13
QSO: 28467 PH 2010-10-31 1820 KB1DK         59 05 ZW5B          59 11
QSO: 28300 PH 2010-10-31 1822 KB1DK         59 05 LO7H          59 13
QSO: 21310 PH 2010-10-31 1824 KB1DK         59 05 PW7T          59 11
QSO: 21316 PH 2010-10-31 1826 KB1DK         59 5 KH6YR         59 31
QSO: 21357 PH 2010-10-31 1839 KB1DK         59 05 CR3A          59 33
QSO: 21375 PH 2010-10-31 1841 KB1DK         59 05 PQ5B          59 11
QSO: 21442 PH 2010-10-31 1844 KB1DK         59 05 CE4CT         59 12
QSO: 14230 PH 2010-10-31 1856 KB1DK         59 05 DQ4W          59 14
QSO: 21239 PH 2010-10-31 2011 KB1DK         59 05 EI4CF         59 14
QSO: 21254 PH 2010-10-31 2013 KB1DK         59 05 LV5V          59 13
QSO: 21286 PH 2010-10-31 2017 KB1DK         59 05 EF8R          59 33
QSO: 21303 PH 2010-10-31 2018 KB1DK         59 05 PT2CM         59 11
QSO: 21289 PH 2010-10-31 2022 KB1DK         59 05 CV5D          59 13
QSO: 21442 PH 2010-10-31 2026 KB1DK         59 05 PS2T          59 11
QSO: 21377 PH 2010-10-31 2031 KB1DK         59 05 LU1BJW        59 13
QSO: 21334 PH 2010-10-31 2036 KB1DK         59 05 ZY5Z          59 11
QSO: 14314 PH 2010-10-31 2055 KB1DK         59 05 EF8R          59 33
QSO: 28516 PH 2010-10-31 2110 KB1DK         59 05 CE4CT         59 12
END-OF-LOG:
