START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: BA5AW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: BA5AW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 14206 PH 2010-10-30 0219 BA5AW         59 24 UP2L          59 30
QSO: 14245 PH 2010-10-30 0223 BA5AW         59 24 9M6LSC        59 28
QSO: 14000 PH 2010-10-30 0232 BA5AW         59 24 JH4UYB        59 25
QSO: 14297 PH 2010-10-30 0234 BA5AW         59 24 JA2PAC        59 25
QSO: 14000 PH 2010-10-30 0240 BA5AW         59 24 JJ0KRD        59 25
QSO: 21000 PH 2010-10-30 0252 BA5AW         59 24 YE2R          59 28
QSO: 21000 PH 2010-10-30 0259 BA5AW         59 24 DX1DBT        59 27
QSO: 21302 PH 2010-10-30 0259 BA5AW         59 24 JQ1BVI        59 25
QSO: 21322 PH 2010-10-30 0302 BA5AW         59 24 JA2PAC        59 25
QSO: 21000 PH 2010-10-30 0303 BA5AW         59 24 HS0ZCW        59 26
QSO: 21261 PH 2010-10-30 0308 BA5AW         59 24 HS0ZCX        59 26
QSO: 21264 PH 2010-10-30 0348 BA5AW         59 24 XU7ACY        59 26
QSO: 21000 PH 2010-10-30 0354 BA5AW         59 24 RT0C          59 19
QSO: 21000 PH 2010-10-30 0356 BA5AW         59 24 9M2TO         59 28
QSO: 21000 PH 2010-10-30 0357 BA5AW         59 24 HS0ZEE        59 26
