START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA2GAL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA2GAL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 14000 PH 2010-10-30 0001 JA2GAL        59 25 FY5KE         59 9
QSO: 14207 PH 2010-10-30 0009 JA2GAL        59 25 W7RN          59 03
QSO: 14170 PH 2010-10-30 0012 JA2GAL        59 25 K5GO          59 4
QSO: 14161 PH 2010-10-30 0014 JA2GAL        59 25 W6AEA         59 03
QSO: 14165 PH 2010-10-30 0049 JA2GAL        59 25 NK7U          59 03
QSO: 14000 PH 2010-10-30 0055 JA2GAL        59 25 UA0CNX        59 19
QSO: 14000 PH 2010-10-30 0100 JA2GAL        59 25 WH2DX         59 27
QSO: 14240 PH 2010-10-30 0102 JA2GAL        59 25 K7ZSD         59 3
QSO: 14218 PH 2010-10-30 0105 JA2GAL        59 25 N7BT          59 3
QSO: 14210 PH 2010-10-30 0108 JA2GAL        59 25 VE7GL         59 3
QSO: 14193 PH 2010-10-30 0112 JA2GAL        59 25 N2IC          59 4
QSO: 14276 PH 2010-10-30 0135 JA2GAL        59 25 ZW5B          59 11
QSO: 14292 PH 2010-10-30 0138 JA2GAL        59 25 PW2D          59 11
QSO: 14151 PH 2010-10-30 0148 JA2GAL        59 25 K7RL          59 3
QSO: 14253 PH 2010-10-30 0152 JA2GAL        59 25 PS2T          59 11
QSO: 14258 PH 2010-10-30 0154 JA2GAL        59 25 LP1H          59 13
QSO: 14192 PH 2010-10-30 0204 JA2GAL        59 25 N6LO          59 3
QSO: 14186 PH 2010-10-30 0205 JA2GAL        59 25 KL5DX         59 1
QSO: 14179 PH 2010-10-30 0207 JA2GAL        59 25 UA0SR         59 18
QSO: 14200 PH 2010-10-30 0212 JA2GAL        59 25 VY1EI         59 1
QSO: 14232 PH 2010-10-30 0214 JA2GAL        59 25 W6YI          59 03
QSO: 14246 PH 2010-10-30 0216 JA2GAL        59 25 CW5W          59 13
QSO: 14255 PH 2010-10-30 0221 JA2GAL        59 25 ZV2K          59 11
QSO: 14261 PH 2010-10-30 0223 JA2GAL        59 25 AL9A          59 01
QSO: 14000 PH 2010-10-30 0228 JA2GAL        59 25 LT1F          59 13
QSO: 14000 PH 2010-10-30 0231 JA2GAL        59 25 LS1D          59 13
QSO: 14206 PH 2010-10-30 0233 JA2GAL        59 25 UP2L          59 30
QSO: 14202 PH 2010-10-30 0235 JA2GAL        59 25 VE7SV         59 3
QSO: 14000 PH 2010-10-30 0336 JA2GAL        59 25 LU1UM         59 13
QSO: 14254 PH 2010-10-30 0346 JA2GAL        59 25 UZ2M          59 16
QSO: 14266 PH 2010-10-30 0348 JA2GAL        59 25 R3KM          59 16
QSO: 14189 PH 2010-10-30 0355 JA2GAL        59 25 RC3W          59 16
QSO: 14280 PH 2010-10-30 0403 JA2GAL        59 25 KL7/N0HJZ     59 01
QSO: 14181 PH 2010-10-30 0417 JA2GAL        59 25 KH7Q          59 31
QSO: 14000 PH 2010-10-30 0419 JA2GAL        59 25 V63CJB        59 27
QSO: 14000 PH 2010-10-30 0428 JA2GAL        59 25 YE0X          59 28
QSO: 14000 PH 2010-10-30 0433 JA2GAL        59 25 YB1C          59 28
QSO: 14000 PH 2010-10-30 0436 JA2GAL        59 25 YE2R          59 28
QSO: 14193 PH 2010-10-30 0440 JA2GAL        59 25 ZM4T          59 32
QSO: 14000 PH 2010-10-30 0443 JA2GAL        59 25 DU1JI         59 27
QSO: 14175 PH 2010-10-30 0450 JA2GAL        59 25 RT6A          59 16
QSO: 14289 PH 2010-10-30 0455 JA2GAL        59 25 RL3A          59 16
QSO: 14162 PH 2010-10-30 0505 JA2GAL        59 25 UA9UZZ        59 18
QSO: 14217 PH 2010-10-30 0507 JA2GAL        59 25 RU1A          59 16
QSO: 14240 PH 2010-10-30 0511 JA2GAL        59 25 OH8L          59 15
QSO: 14286 PH 2010-10-30 0515 JA2GAL        59 25 OH5TS         59 15
QSO: 14000 PH 2010-10-30 0524 JA2GAL        59 25 SN8R          59 15
QSO: 14000 PH 2010-10-30 0533 JA2GAL        59 25 SN2K          59 15
QSO: 14283 PH 2010-10-30 0535 JA2GAL        59 25 T88DL         59 27
QSO: 14203 PH 2010-10-30 0540 JA2GAL        59 25 LZ9W          59 20
QSO: 14000 PH 2010-10-30 0552 JA2GAL        59 25 FO8RZ         59 32
QSO: 14000 PH 2010-10-30 0641 JA2GAL        59 25 OZ7X          59 14
QSO: 14173 PH 2010-10-30 0646 JA2GAL        59 25 OE3K          59 15
QSO: 14181 PH 2010-10-30 0650 JA2GAL        59 25 SP9LJD        59 15
QSO: 14194 PH 2010-10-30 0652 JA2GAL        59 25 S57AL         59 15
QSO: 14201 PH 2010-10-30 0655 JA2GAL        59 25 OM8A          59 15
QSO: 14217 PH 2010-10-30 0657 JA2GAL        59 25 ER0WW         59 16
QSO: 14000 PH 2010-10-30 0659 JA2GAL        59 25 IQ4RN         59 15
QSO: 14298 PH 2010-10-30 0703 JA2GAL        59 25 DL2ARD        59 14
QSO: 14270 PH 2010-10-30 0706 JA2GAL        59 25 DR1A          59 14
QSO: 14258 PH 2010-10-30 0707 JA2GAL        59 25 TM2Y          59 14
QSO: 14000 PH 2010-10-30 0715 JA2GAL        59 25 SL0W          59 14
QSO: 14000 PH 2010-10-30 0718 JA2GAL        59 25 PA3S          59 14
QSO: 14276 PH 2010-10-30 0724 JA2GAL        59 25 OL3R          59 15
QSO: 14000 PH 2010-10-30 0729 JA2GAL        592 25 LA3BKT        591 14
QSO: 14257 PH 2010-10-30 0748 JA2GAL        59 25 LY9Y          59 15
QSO: 14307 PH 2010-10-30 0752 JA2GAL        59 25 PA3EWP        59 14
QSO: 14309 PH 2010-10-30 0754 JA2GAL        59 25 S50K          59 15
QSO: 14232 PH 2010-10-30 0759 JA2GAL        59 25 VK4KW         59 30
QSO: 14000 PH 2010-10-30 0810 JA2GAL        59 25 F1AKK         59 14
QSO: 14259 PH 2010-10-30 0811 JA2GAL        59 25 VK1CC         59 30
QSO: 14000 PH 2010-10-30 0823 JA2GAL        59 25 9M8Z          59 28
QSO: 14271 PH 2010-10-30 0932 JA2GAL        59 25 LN3Z          59 14
QSO: 14179 PH 2010-10-30 1002 JA2GAL        59 25 4L8A          59 21
QSO: 14000 PH 2010-10-30 1009 JA2GAL        59 25 UW2I          59 16
QSO: 14000 PH 2010-10-30 2046 JA2GAL        59 25 K6HNZ         59 03
QSO: 14189 PH 2010-10-30 2058 JA2GAL        59 25 K1KI          59 5
QSO: 14170 PH 2010-10-30 2103 JA2GAL        59 25 VE3EJ         59 04
QSO: 14285 PH 2010-10-30 2107 JA2GAL        59 25 VE6FI         59 4
QSO: 14215 PH 2010-10-30 2110 JA2GAL        59 25 W6YX          59 3
