START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WS9H
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WS9H
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 14202 PH 2010-10-30 0050 WS9H          59 04 W9COX         59 4
QSO: 14000 PH 2010-10-30 2142 WS9H          59 04 PV2P          59 11
QSO: 14204 PH 2010-10-30 2144 WS9H          59 04 CQ3L          59 33
QSO: 14200 PH 2010-10-30 2150 WS9H          59 04 HI3CC         59 8
QSO: 14218 PH 2010-10-30 2151 WS9H          59 04 AA4V/VP9      59 5
QSO: 14222 PH 2010-10-30 2151 WS9H          59 04 LU1MA         59 13
QSO: 14228 PH 2010-10-30 2156 WS9H          59 04 KP3Z          59 8
QSO: 14231 PH 2010-10-30 2158 WS9H          59 04 P49Y          59 09
QSO: 21000 PH 2010-10-30 2158 WS9H          59 04 TO7A          59 8
QSO: 14000 PH 2010-10-30 2204 WS9H          59 4 PY7VI         59 11
QSO: 14252 PH 2010-10-30 2210 WS9H          59 04 PQ5B          59 11
QSO: 14000 PH 2010-10-30 2218 WS9H          59 04 PP1CZ         59 11
QSO: 14284 PH 2010-10-30 2222 WS9H          59 4 P40P          59 09
QSO: 14200 PH 2010-10-30 2224 WS9H          59 04 D4C           59 35
QSO: 14000 PH 2010-10-30 2227 WS9H          59 04 LS1D          59 13
QSO: 14304 PH 2010-10-30 2228 WS9H          59 04 PW2D          59 11
QSO: 14000 PH 2010-10-30 2236 WS9H          59 04 TO7A          59 8
QSO: 14000 PH 2010-10-30 2237 WS9H          59 04 TI5N          59 7
QSO: 14000 PH 2010-10-30 2243 WS9H          59 04 ZP5RPO        59 11
QSO: 14186 PH 2010-10-30 2246 WS9H          59 04 RZ1ZZ         59 16
QSO: 14000 PH 2010-10-30 2303 WS9H          59 04 XE1BY         59 6
QSO: 14000 PH 2010-10-30 2306 WS9H          59 04 LU1UM         59 13
QSO: 14243 PH 2010-10-30 2308 WS9H          59 04 LP1H          59 13
QSO: 14000 PH 2010-10-30 2310 WS9H          59 04 CE1TT         59 12
QSO: 14260 PH 2010-10-30 2314 WS9H          59 04 PW7T          59 11
QSO: 14000 PH 2010-10-30 2315 WS9H          59 04 CE1D          59 12
QSO: 14000 PH 2010-10-30 2319 WS9H          59 04 XM7CPR        59 3
QSO: 14269 PH 2010-10-30 2323 WS9H          59 4 VP5DX         59 08
QSO: 14000 PH 2010-10-30 2326 WS9H          59 04 FY5KE         59 9
QSO: 14200 PH 2010-10-30 2334 WS9H          59 04 L25X          59 13
QSO: 14314 PH 2010-10-30 2345 WS9H          59 04 PS2T          59 11
QSO: 14149 PH 2010-10-30 2351 WS9H          59 04 PR5D          59 11
QSO: 14000 PH 2010-10-31 0001 WS9H          59 04 LO0H          59 13
QSO: 14000 PH 2010-10-31 0006 WS9H          59 04 LT1F          59 13
QSO: 14216 PH 2010-10-31 0011 WS9H          59 04 PT2CM         59 11
QSO: 14274 PH 2010-10-31 0016 WS9H          59 04 VE7SV         59 3
QSO: 14276 PH 2010-10-31 0017 WS9H          59 03 ZV2K          59 11
QSO: 14279 PH 2010-10-31 0020 WS9H          59 04 ZW5B          59 11
QSO: 14307 PH 2010-10-31 0101 WS9H          59 4 4B2AUD        59 6
QSO: 14293 PH 2010-10-31 0126 WS9H          59 4 KH6YR         59 31
QSO: 14332 PH 2010-10-31 1519 WS9H          59 04 OH5TS         59 15
QSO: 14186 PH 2010-10-31 1520 WS9H          59 04 C37N          59 14
QSO: 14336 PH 2010-10-31 1521 WS9H          59 04 LY7A          59 15
QSO: 14341 PH 2010-10-31 1523 WS9H          59 04 S57AL         59 15
QSO: 14342 PH 2010-10-31 1526 WS9H          59 04 E73M          59 15
QSO: 14322 PH 2010-10-31 1528 WS9H          59 04 OL5T          59 15
QSO: 14317 PH 2010-10-31 1529 WS9H          59 04 RT3F          59 16
QSO: 14313 PH 2010-10-31 1532 WS9H          59 04 OG1M          59 15
QSO: 14296 PH 2010-10-31 1535 WS9H          59 04 GM0B          59 14
QSO: 14304 PH 2010-10-31 1535 WS9H          59 04 RL3A          59 16
QSO: 14000 PH 2010-10-31 1540 WS9H          59 04 OT2A          59 14
QSO: 14286 PH 2010-10-31 1542 WS9H          59 04 OM7M          59 15
QSO: 14283 PH 2010-10-31 1543 WS9H          59 04 RU1A          59 16
QSO: 14000 PH 2010-10-31 1547 WS9H          59 04 F1AKK         59 14
QSO: 14000 PH 2010-10-31 1549 WS9H          59 04 OZ7X          59 14
QSO: 14251 PH 2010-10-31 1551 WS9H          59 04 IR3Y          59 15
QSO: 14244 PH 2010-10-31 1557 WS9H          59 04 OH8L          59 15
QSO: 14245 PH 2010-10-31 1557 WS9H          59 4 LN9Z          59 14
QSO: 14228 PH 2010-10-31 1602 WS9H          59 04 CT1JLZ        59 14
QSO: 14000 PH 2010-10-31 1603 WS9H          59 04 SK6AW         59 14
QSO: 14000 PH 2010-10-31 1604 WS9H          59 04 IT9JOF        59 15
QSO: 14000 PH 2010-10-31 1608 WS9H          59 04 SB6A          59 14
QSO: 14000 PH 2010-10-31 1611 WS9H          59 04 UW2I          59 16
QSO: 14209 PH 2010-10-31 1612 WS9H          59 04 LZ9W          59 20
QSO: 14211 PH 2010-10-31 1614 WS9H          59 04 LY2W          59 15
QSO: 14187 PH 2010-10-31 1627 WS9H          59 04 OE4A          59 15
QSO: 14200 PH 2010-10-31 1629 WS9H          59 04 II2S          59 15
QSO: 14177 PH 2010-10-31 1630 WS9H          59 04 TM1W          59 14
QSO: 14169 PH 2010-10-31 1638 WS9H          59 4 EW2A          59 16
QSO: 14000 PH 2010-10-31 1645 WS9H          59 04 YT0W          59 15
QSO: 14000 PH 2010-10-31 1648 WS9H          59 04 US5D          59 16
QSO: 14000 PH 2010-10-31 1652 WS9H          59 4 OL9Z          59 15
QSO: 14206 PH 2010-10-31 1652 WS9H          59 04 GI6K          59 14
QSO: 14212 PH 2010-10-31 1653 WS9H          59 04 IR4X          59 15
QSO: 14216 PH 2010-10-31 1655 WS9H          59 04 DL0CS         59 14
QSO: 14179 PH 2010-10-31 1734 WS9H          59 04 SN6Z          59 15
QSO: 14000 PH 2010-10-31 1736 WS9H          59 04 9A7P          59 15
QSO: 14186 PH 2010-10-31 1739 WS9H          59 04 GW4OH         59 14
QSO: 14000 PH 2010-10-31 1805 WS9H          59 04 OX2A          59 40
QSO: 14000 PH 2010-10-31 1807 WS9H          59 04 TF3CW         59 40
QSO: 14196 PH 2010-10-31 1902 WS9H          59 04 CR3L          59 33
QSO: 14200 PH 2010-10-31 1915 WS9H          59 4 ZS9X          59 38
QSO: 14210 PH 2010-10-31 1917 WS9H          59 04 GW9T          59 14
QSO: 28407 PH 2010-10-31 1936 WS9H          59 04 NP2B          59 8
QSO: 14184 PH 2010-10-31 2011 WS9H          59 04 ZF2AH         59 08
QSO: 14000 PH 2010-10-31 2019 WS9H          59 04 4B1B          59 6
QSO: 14231 PH 2010-10-31 2024 WS9H          59 04 EI9HX         59 14
END-OF-LOG:
