START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W2RR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W2RR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO:  3771 PH 2010-10-30 0507 W2RR          59 05 CQ9T          59 33
QSO: 28407 PH 2010-10-30 1429 W2RR          59 05 K3LR          59 05
QSO: 28442 PH 2010-10-30 1502 W2RR          59 5 ZS9X          59 38
QSO: 28447 PH 2010-10-30 1503 W2RR          59 05 ZS5NK         59 38
QSO: 28469 PH 2010-10-30 1504 W2RR          59 05 V51YJ         59 38
QSO: 28486 PH 2010-10-30 1602 W2RR          59 05 VE3BW         59 4
QSO: 28500 PH 2010-10-30 1602 W2RR          59 05 D4C           59 35
QSO: 28453 PH 2010-10-30 1606 W2RR          59 05 EF8R          59 33
QSO: 28485 PH 2010-10-30 1646 W2RR          59 05 N7VM          59 3
QSO: 28000 PH 2010-10-30 1757 W2RR          59 05 HK6P          59 09
QSO: 28409 PH 2010-10-30 1803 W2RR          59 05 LR2F          59 13
QSO: 28456 PH 2010-10-30 1817 W2RR          59 05 PR5D          59 11
QSO: 28434 PH 2010-10-30 1818 W2RR          59 05 ZW5B          59 11
QSO: 28402 PH 2010-10-30 1819 W2RR          59 05 8R1K          59 09
QSO: 28000 PH 2010-10-30 1821 W2RR          59 05 PW5G          59 11
QSO: 28000 PH 2010-10-30 1822 W2RR          59 05 ZY5Z          59 11
QSO: 28502 PH 2010-10-30 1824 W2RR          59 05 CX3AL         59 13
QSO: 28000 PH 2010-10-30 1829 W2RR          59 5 LQ4D          59 13
QSO: 28000 PH 2010-10-30 1830 W2RR          59 05 9Y4D          59 09
QSO: 28483 PH 2010-10-30 1831 W2RR          59 05 CV5D          59 13
QSO: 28000 PH 2010-10-30 1832 W2RR          59 05 LT1F          59 13
QSO: 28000 PH 2010-10-30 1833 W2RR          59 05 LO0H          59 13
QSO: 28000 PH 2010-10-30 1847 W2RR          59 05 PS2S          59 11
QSO: 28386 PH 2010-10-30 1848 W2RR          59 05 LR4E          59 13
QSO: 28000 PH 2010-10-30 1849 W2RR          59 05 CX4DX         59 13
QSO: 28392 PH 2010-10-30 1850 W2RR          59 05 PQ5B          59 11
QSO: 28000 PH 2010-10-30 1851 W2RR          59 05 LU3JVO        59 13
QSO: 28000 PH 2010-10-30 1851 W2RR          59 05 PU5ATX        59 11
QSO: 28000 PH 2010-10-30 1855 W2RR          59 05 PP1CZ         59 11
QSO: 28000 PH 2010-10-30 1856 W2RR          59 5 LU1QAH        59 13
QSO: 28418 PH 2010-10-30 1858 W2RR          59 5 LU1HF         59 13
QSO: 28000 PH 2010-10-30 1900 W2RR          59 05 CX2ABP        59 13
QSO: 28421 PH 2010-10-30 1904 W2RR          59 5 PJ2T          59 9
QSO: 28000 PH 2010-10-30 1905 W2RR          59 05 LW1HR         59 13
QSO: 28424 PH 2010-10-30 1905 W2RR          59 05 LU1BJW        59 13
QSO: 28429 PH 2010-10-30 1905 W2RR          59 05 LU4DX         59 13
QSO: 28000 PH 2010-10-30 1906 W2RR          59 05 LW7H          59 13
QSO: 28000 PH 2010-10-30 1908 W2RR          59 05 LU6FHO        59 13
QSO: 28000 PH 2010-10-30 1908 W2RR          59 05 LU6FOV        59 13
QSO: 28435 PH 2010-10-30 1910 W2RR          59 05 CW5W          59 13
QSO: 28438 PH 2010-10-30 1911 W2RR          59 05 PY1CD         59 11
QSO: 28000 PH 2010-10-30 1912 W2RR          59 5 NP2Q          59 08
QSO: 28448 PH 2010-10-30 1912 W2RR          59 05 LU7YZ         59 13
QSO: 28453 PH 2010-10-30 1914 W2RR          59 05 PW2D          59 11
QSO: 28000 PH 2010-10-30 1915 W2RR          59 05 PV8AX         59 11
QSO: 28000 PH 2010-10-30 1916 W2RR          59 05 PY5KA         59 11
QSO: 28467 PH 2010-10-30 1918 W2RR          59 05 P40W          59 9
QSO: 28000 PH 2010-10-30 1919 W2RR          59 05 CE3W          59 12
QSO: 28000 PH 2010-10-30 1919 W2RR          59 05 XR5N          59 12
QSO: 28000 PH 2010-10-30 1922 W2RR          59 05 LU1UM         59 13
