START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: NH6JC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NH6JC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 14187 PH 2010-10-30 0004 NH6JC         59 31 K4DXA         59 59
QSO: 14187 PH 2010-10-30 0005 NH6JC         59 31 N4ZC          59 5
QSO: 14000 PH 2010-10-30 0006 NH6JC         599 31 N4IJ          599 4
QSO: 14187 PH 2010-10-30 0006 NH6JC         59 31 AA5AU         59 4
QSO: 14187 PH 2010-10-30 0006 NH6JC         59 31 K6IDX         59 03
QSO: 14187 PH 2010-10-30 0006 NH6JC         59 31 W7TVC         59 3
QSO: 14187 PH 2010-10-30 0007 NH6JC         59 31 K4AB          59 4
QSO: 14187 PH 2010-10-30 0008 NH6JC         59 31 K7LV          59 03
QSO: 14187 PH 2010-10-30 0008 NH6JC         59 31 VE5PV         59 04
QSO: 14187 PH 2010-10-30 0008 NH6JC         59 31 WX7P          59 3
QSO: 14187 PH 2010-10-30 0010 NH6JC         59 31 N1LN          59 05
QSO: 14187 PH 2010-10-30 0010 NH6JC         59 31 W4SVO         59 05
QSO: 14187 PH 2010-10-30 0011 NH6JC         59 31 K5EK          59 5
QSO: 14187 PH 2010-10-30 0011 NH6JC         59 31 W0GG          59 04
QSO: 14187 PH 2010-10-30 0012 NH6JC         59 31 K4JAF         59 5
QSO: 14187 PH 2010-10-30 0012 NH6JC         59 31 K9ZM          59 4
QSO: 14187 PH 2010-10-30 0012 NH6JC         59 31 OA4SS         59 10
QSO: 14187 PH 2010-10-30 0013 NH6JC         59 31 K1ZZI         59 5
QSO: 14187 PH 2010-10-30 0014 NH6JC         59 31 AG4W          59 04
QSO: 14187 PH 2010-10-30 0015 NH6JC         59 31 VE5ZX         59 5
QSO: 14186 PH 2010-10-30 0018 NH6JC         59 31 W0AIH         59 04
QSO: 14000 PH 2010-10-30 0020 NH6JC         59 31 W6SZG         59 03
QSO: 14187 PH 2010-10-30 0021 NH6JC         59 31 N7BK          59 03
QSO: 14000 PH 2010-10-30 0023 NH6JC         59 31 WA6KHK        59 03
QSO: 14187 PH 2010-10-30 0023 NH6JC         59 31 N7AT          59 3
QSO: 14187 PH 2010-10-30 0024 NH6JC         59 31 K5WBM         59 04
QSO: 14187 PH 2010-10-30 0025 NH6JC         59 31 HK1X          59 9
QSO: 14187 PH 2010-10-30 0025 NH6JC         59 31 K0RC          59 4
QSO: 14000 PH 2010-10-30 0026 NH6JC         59 31 N5VU          59 4
QSO: 14000 PH 2010-10-30 0027 NH6JC         59 31 KL7AIR        59 1
QSO: 14000 PH 2010-10-30 0027 NH6JC         59 31 WW6O          59 3
QSO: 14000 PH 2010-10-30 0028 NH6JC         59 31 K0IZ          59 04
QSO: 14000 PH 2010-10-30 0028 NH6JC         59 31 VE6EX         59 04
QSO: 14000 PH 2010-10-30 0029 NH6JC         59 31 NG0T          59 4
QSO: 14187 PH 2010-10-30 0029 NH6JC         59 31 K3IE          59 4
QSO: 14187 PH 2010-10-30 0030 NH6JC         59 31 KD7MSC        59 3
QSO: 14187 PH 2010-10-30 0030 NH6JC         59 31 WU9B          59 3
QSO: 14000 PH 2010-10-30 0031 NH6JC         59 31 AA5BE         59 04
QSO: 14187 PH 2010-10-30 0032 NH6JC         59 31 LU1MA         59 13
QSO: 14000 PH 2010-10-30 0033 NH6JC         59 31 HQ2W          59 07
QSO: 14187 PH 2010-10-30 0033 NH6JC         59 31 ZY6Z          59 11
QSO: 14187 PH 2010-10-30 0035 NH6JC         59 31 AD4EB         59 4
QSO: 14187 PH 2010-10-30 0035 NH6JC         59 31 N5JR          59 4
QSO: 14187 PH 2010-10-30 0036 NH6JC         59 31 N6BM          59 3
QSO: 14186 PH 2010-10-30 0037 NH6JC         59 31 K7ZSD         59 3
QSO: 14187 PH 2010-10-30 0037 NH6JC         59 31 KD0S          59 4
QSO: 14000 PH 2010-10-30 0038 NH6JC         59 31 K5TR          59 4
QSO: 14000 PH 2010-10-30 0038 NH6JC         59 31 W4QK          59 5
QSO: 14187 PH 2010-10-30 0038 NH6JC         59 31 N7VR          59 04
