START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: AI9K
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AI9K
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 21000 PH 2010-10-30 1642 AI9K          59 4 OT5A          59 14
QSO: 21341 PH 2010-10-30 1659 AI9K          59 04 VY2ZM         59 5
QSO: 21000 PH 2010-10-30 1709 AI9K          59 04 HI3K          59 8
QSO: 21000 PH 2010-10-30 1710 AI9K          59 04 VA2TG         59 5
QSO: 21398 PH 2010-10-30 1719 AI9K          59 4 N7BT          59 3
QSO: 21206 PH 2010-10-30 2049 AI9K          59 04 VP5T          59 8
QSO: 21238 PH 2010-10-30 2050 AI9K          59 04 VE6AO         59 4
QSO: 21243 PH 2010-10-30 2051 AI9K          59 04 VE1ZA         59 5
QSO: 21320 PH 2010-10-30 2113 AI9K          59 4 PJ2T          59 9
QSO: 21343 PH 2010-10-30 2118 AI9K          59 4 KL7/N0HJZ     59 01
QSO: 21347 PH 2010-10-30 2120 AI9K          59 04 HC8A          59 10
QSO: 21363 PH 2010-10-30 2128 AI9K          59 04 VE7SV         59 3
QSO: 21000 PH 2010-10-30 2230 AI9K          59 04 KH7Y          59 31
QSO: 21355 PH 2010-10-30 2241 AI9K          59 04 VP5I          59 8
QSO: 21381 PH 2010-10-30 2246 AI9K          59 04 ZW5B          59 11
QSO: 21000 PH 2010-10-30 2324 AI9K          59 04 ZX5J          59 11
QSO: 21317 PH 2010-10-30 2327 AI9K          59 04 PW2D          59 11
QSO: 21232 PH 2010-10-31 1858 AI9K          59 4 VE5ZX         59 5
QSO: 21367 PH 2010-10-31 1907 AI9K          59 04 HK1R          59 9
QSO: 21229 PH 2010-10-31 1910 AI9K          59 04 KL7AC         59 1
QSO: 21000 PH 2010-10-31 1913 AI9K          59 04 WH7Z          59 31
QSO: 21252 PH 2010-10-31 1913 AI9K          59 04 VA1CHP        59 5
QSO: 21357 PH 2010-10-31 1929 AI9K          59 04 CR3A          59 33
QSO: 21435 PH 2010-10-31 1933 AI9K          59 04 CQ9T          59 33
QSO: 21380 PH 2010-10-31 1934 AI9K          59 04 VE6FI         59 4
QSO: 21286 PH 2010-10-31 1948 AI9K          59 04 EF8R          59 33
QSO: 21254 PH 2010-10-31 1957 AI9K          59 04 LV5V          59 13
QSO: 21000 PH 2010-10-31 1958 AI9K          59 04 VE6EX         59 04
QSO: 21269 PH 2010-10-31 2000 AI9K          59 04 VE5PV         59 04
QSO: 21261 PH 2010-10-31 2107 AI9K          59 04 4B1EE         59 6
QSO: 21000 PH 2010-10-31 2120 AI9K          59 04 XE3N          59 06
QSO: 21000 PH 2010-10-31 2138 AI9K          59 04 XE1GRR        59 6
QSO: 21403 PH 2010-10-31 2140 AI9K          59 04 HI3TEJ        59 8
END-OF-LOG:
