START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: ZM1A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ZM1A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 21000 PH 2010-10-30 0008 ZM1A          59 32 YC9AOS        59 28
QSO: 21000 PH 2010-10-30 0010 ZM1A          59 32 N4PN          59 05
QSO: 21308 PH 2010-10-30 0015 ZM1A          59 32 K6IDX         59 03
QSO: 21000 PH 2010-10-30 0017 ZM1A          59 32 KI7M          59 03
QSO: 21323 PH 2010-10-30 0019 ZM1A          59 32 JH1NBN        59 25
QSO: 21341 PH 2010-10-30 0023 ZM1A          59 32 K7EDX         59 3
QSO: 21343 PH 2010-10-30 0024 ZM1A          59 32 JA2PAC        59 25
QSO: 21351 PH 2010-10-30 0024 ZM1A          59 32 W0YK          59 3
QSO: 21366 PH 2010-10-30 0026 ZM1A          59 32 K9YC          59 3
QSO: 21370 PH 2010-10-30 0027 ZM1A          59 32 RC0F          59 19
QSO: 21374 PH 2010-10-30 0029 ZM1A          59 32 NC0B          59 4
QSO: 21374 PH 2010-10-30 0030 ZM1A          59 32 N0RN          59 4
QSO: 21374 PH 2010-10-30 0030 ZM1A          59 32 N0UU          59 4
QSO: 21000 PH 2010-10-30 0032 ZM1A          59 32 K5DHY         59 04
QSO: 21374 PH 2010-10-30 0032 ZM1A          59 32 N6HE          59 03
QSO: 21374 PH 2010-10-30 0040 ZM1A          59 32 W7ZR          59 3
QSO: 21000 PH 2010-10-30 0041 ZM1A          59 32 KE6WC         59 3
QSO: 21374 PH 2010-10-30 0041 ZM1A          59 32 KM6XX         59 03
QSO: 21374 PH 2010-10-30 0041 ZM1A          59 32 N9MW          59 4
QSO: 21374 PH 2010-10-30 0042 ZM1A          59 32 VC6A          59 4
QSO: 21000 PH 2010-10-30 0043 ZM1A          59 32 K8OZ          59 04
QSO: 21000 PH 2010-10-30 0043 ZM1A          59 32 N6IEF         59 3
QSO: 21000 PH 2010-10-30 0043 ZM1A          59 32 W6GMP         59 3
QSO: 21373 PH 2010-10-30 0045 ZM1A          59 32 N5AW          59 4
QSO: 21000 PH 2010-10-30 0113 ZM1A          59 32 AE9F          59 3
QSO: 21000 PH 2010-10-30 0123 ZM1A          59 32 JI2ZJS        59 25
QSO: 21000 PH 2010-10-30 0128 ZM1A          59 32 VE7XF         59 3
QSO: 21000 PH 2010-10-30 0129 ZM1A          59 32 N7LD          59 3
QSO: 21386 PH 2010-10-30 0132 ZM1A          59 32 K3FIV         59 3
QSO: 21000 PH 2010-10-30 0136 ZM1A          59 32 W6RFF         59 3
QSO: 21386 PH 2010-10-30 0137 ZM1A          59 32 JI2ZEY        59 25
QSO: 21387 PH 2010-10-30 0139 ZM1A          59 32 ZL1AIX        59 32
QSO: 21386 PH 2010-10-30 0140 ZM1A          59 32 RW0LT         59 19
QSO: 21000 PH 2010-10-30 0142 ZM1A          59 32 JR1BTG        59 25
QSO: 21386 PH 2010-10-30 0143 ZM1A          59 32 JH7RTQ        59 25
QSO: 21386 PH 2010-10-30 0145 ZM1A          59 32 K7XV          59 3
QSO: 21387 PH 2010-10-30 0146 ZM1A          59 32 N7AT          59 3
QSO: 21000 PH 2010-10-30 0147 ZM1A          59 32 KD7DCR        59 04
QSO: 21386 PH 2010-10-30 0148 ZM1A          59 32 JA1BPA        59 25
QSO: 21386 PH 2010-10-30 0149 ZM1A          59 32 W7UPF         59 03
QSO: 21386 PH 2010-10-30 0150 ZM1A          59 32 KH7CW         59 31
QSO: 21000 PH 2010-10-30 0151 ZM1A          59 32 W6DCC         59 3
QSO: 21386 PH 2010-10-30 0152 ZM1A          59 32 W6YA          59 3
QSO: 21000 PH 2010-10-30 0156 ZM1A          59 32 K7XE          59 3
QSO: 21386 PH 2010-10-30 0156 ZM1A          59 32 AA6PW         59 3
QSO: 21386 PH 2010-10-30 0156 ZM1A          59 32 W6YX          59 3
QSO: 21387 PH 2010-10-30 0157 ZM1A          59 32 W6AQ          59 3
QSO: 21386 PH 2010-10-30 0158 ZM1A          59 32 K6XX          59 3
QSO: 21000 PH 2010-10-30 0159 ZM1A          59 32 KI6JJW        59 03
QSO: 21386 PH 2010-10-30 0201 ZM1A          59 32 N6EP          59 3
QSO: 21386 PH 2010-10-30 0201 ZM1A          59 32 NX5M          59 4
QSO: 21386 PH 2010-10-30 0203 ZM1A          59 32 N7LF          59 03
QSO: 21386 PH 2010-10-30 0204 ZM1A          59 32 N6NF          59 3
QSO: 21386 PH 2010-10-30 0205 ZM1A          59 32 NK7U          59 03
QSO: 21386 PH 2010-10-30 0207 ZM1A          59 32 V6B           59 27
QSO: 21387 PH 2010-10-30 0207 ZM1A          59 32 JH3CUL        59 25
QSO: 21386 PH 2010-10-30 0217 ZM1A          59 32 KE2VB         59 3
QSO: 21386 PH 2010-10-30 0217 ZM1A          59 32 W7UT          59 3
QSO: 21386 PH 2010-10-30 0220 ZM1A          59 32 K7ZSD         59 3
QSO: 21000 PH 2010-10-30 0235 ZM1A          59 32 JF2FIU        59 25
QSO: 21000 PH 2010-10-30 0237 ZM1A          59 32 DU1AV         59 27
QSO: 21000 PH 2010-10-30 0240 ZM1A          59 32 WH7Z          59 31
QSO: 21215 PH 2010-10-30 0240 ZM1A          59 32 RA0FU         59 19
QSO: 21246 PH 2010-10-30 0244 ZM1A          59 32 DU1IVT        59 27
QSO: 21252 PH 2010-10-30 0246 ZM1A          59 32 BY3MM         59 24
QSO: 21286 PH 2010-10-30 0253 ZM1A          59 32 BA4KP         59 24
QSO: 21290 PH 2010-10-30 0255 ZM1A          59 32 HK1R          59 9
QSO: 21387 PH 2010-10-30 0259 ZM1A          59 32 JA3AOP        59 25
QSO: 21224 PH 2010-10-30 0312 ZM1A          59 32 RT0Q          59 19
QSO: 21213 PH 2010-10-30 0324 ZM1A          59 32 VR2XLN        59 24
QSO: 14000 PH 2010-10-30 0338 ZM1A          59 32 UT7QL         59 16
QSO: 14000 PH 2010-10-30 0342 ZM1A          59 32 VK2HBG        59 30
QSO: 14222 PH 2010-10-30 0342 ZM1A          59 32 EF8G          59 33
QSO: 14223 PH 2010-10-30 0342 ZM1A          59 32 VK4UC         59 30
QSO: 14223 PH 2010-10-30 0343 ZM1A          59 32 VK3AVV        59 30
QSO: 14223 PH 2010-10-30 0344 ZM1A          59 32 UZ2M          59 16
QSO: 14223 PH 2010-10-30 0344 ZM1A          59 32 VK4KW         59 30
QSO: 14222 PH 2010-10-30 0345 ZM1A          59 32 RA0FU         59 19
QSO: 14223 PH 2010-10-30 0345 ZM1A          59 32 N7BK          59 03
QSO: 14000 PH 2010-10-30 0351 ZM1A          59 32 JH1HIC        59 25
QSO: 14223 PH 2010-10-30 0351 ZM1A          59 32 VK7XX         59 30
QSO: 14223 PH 2010-10-30 0352 ZM1A          59 32 VK1CC         59 30
QSO: 14223 PH 2010-10-30 0352 ZM1A          59 32 VK4EMM        59 30
QSO: 14223 PH 2010-10-30 0355 ZM1A          59 32 VK1OO         59 30
QSO: 14000 PH 2010-10-30 0357 ZM1A          59 32 VK4CAG        59 30
QSO: 14000 PH 2010-10-30 0359 ZM1A          59 32 LU2VC         59 13
QSO: 14222 PH 2010-10-30 0402 ZM1A          59 32 VK3NRW        59 30
QSO: 14223 PH 2010-10-30 0402 ZM1A          59 32 KH7CW         59 31
QSO: 14223 PH 2010-10-30 0402 ZM1A          59 32 KH7Q          59 31
QSO: 14000 PH 2010-10-30 0405 ZM1A          59 32 VK4XES        59 30
QSO: 14222 PH 2010-10-30 0405 ZM1A          59 32 K7ZSD         59 3
QSO: 14222 PH 2010-10-30 0408 ZM1A          59 32 EF8R          59 33
QSO: 14223 PH 2010-10-30 0417 ZM1A          59 32 3D2A          59 32
QSO: 14000 PH 2010-10-30 0418 ZM1A          59 32 VK4VDX        59 30
QSO: 14223 PH 2010-10-30 0420 ZM1A          59 32 VK4BL         59 30
QSO: 14000 PH 2010-10-30 0423 ZM1A          59 32 JH1ACA        59 25
QSO: 14000 PH 2010-10-30 0423 ZM1A          59 32 VK4LDX        59 30
QSO: 14262 PH 2010-10-30 0435 ZM1A          59 32 RO9O          59 18
QSO: 14000 PH 2010-10-30 0436 ZM1A          59 32 JA7YRR        59 25
QSO: 14265 PH 2010-10-30 0436 ZM1A          59 32 KH7CW         59 31
QSO: 14247 PH 2010-10-30 0501 ZM1A          59 32 R3KM          59 16
QSO: 14243 PH 2010-10-30 0505 ZM1A          59 32 AY0DX         59 13
QSO: 14000 PH 2010-10-30 0506 ZM1A          59 32 JA6DIJ        59 25
QSO: 14000 PH 2010-10-30 0509 ZM1A          59 32 JE2DJC        59 25
QSO: 14000 PH 2010-10-30 0510 ZM1A          59 22 JA4DPL        59 25
QSO: 14000 PH 2010-10-30 0510 ZM1A          59 32 VK4ATH        59 30
QSO: 14243 PH 2010-10-30 0515 ZM1A          59 32 AH0BT         59 27
QSO: 14000 PH 2010-10-30 0518 ZM1A          59 32 PR5A          59 11
QSO: 14242 PH 2010-10-30 0520 ZM1A          59 32 CT1JLZ        59 14
QSO: 14000 PH 2010-10-30 0521 ZM1A          59 32 JH0EPI        59 25
QSO: 14000 PH 2010-10-30 0524 ZM1A          59 32 JA3DAY        59 25
QSO: 14000 PH 2010-10-30 0526 ZM1A          59 32 JH1EVD        59 25
QSO: 14242 PH 2010-10-30 0528 ZM1A          59 32 CN3A          59 33
QSO: 14243 PH 2010-10-30 0529 ZM1A          59 32 LP1H          59 13
QSO: 14243 PH 2010-10-30 0530 ZM1A          59 32 ZY2C          59 11
QSO: 14243 PH 2010-10-30 0535 ZM1A          59 32 CV5D          59 13
QSO: 14000 PH 2010-10-30 0537 ZM1A          59 32 VK3FRC        59 30
QSO: 14000 PH 2010-10-30 0538 ZM1A          59 32 LT5D          59 13
QSO: 14000 PH 2010-10-30 0542 ZM1A          59 32 JA5APU        59 25
QSO: 14243 PH 2010-10-30 0544 ZM1A          59 32 VK4GH         59 30
QSO: 14000 PH 2010-10-30 0547 ZM1A          59 32 LR1H          59 13
QSO: 14000 PH 2010-10-30 0551 ZM1A          59 32 JK2VOC        59 25
QSO: 14000 PH 2010-10-30 0552 ZM1A          59 32 LU1UM         59 13
QSO: 14242 PH 2010-10-30 0552 ZM1A          59 32 CQ9T          59 33
QSO: 14243 PH 2010-10-30 0555 ZM1A          59 32 JA4CZM        59 25
QSO: 14243 PH 2010-10-30 0604 ZM1A          59 32 JN3DSH        59 25
QSO: 14210 PH 2010-10-30 0607 ZM1A          59 32 XR6T          59 12
QSO: 14243 PH 2010-10-30 0607 ZM1A          59 32 P40P          59 09
QSO: 14000 PH 2010-10-30 0609 ZM1A          59 32 LS1D          59 13
QSO: 14000 PH 2010-10-30 0614 ZM1A          59 32 WH2DX         59 27
QSO: 14288 PH 2010-10-30 0616 ZM1A          59 32 B7P           59 24
QSO: 14295 PH 2010-10-30 0618 ZM1A          59 32 JA3YBK        59 25
QSO: 14298 PH 2010-10-30 0624 ZM1A          59 32 DL2ARD        59 14
QSO: 14295 PH 2010-10-30 0725 ZM1A          59 32 GM2T          59 14
QSO:  3500 PH 2010-10-30 0733 ZM1A          59 32 FO8RZ         59 32
QSO:  3798 PH 2010-10-30 0735 ZM1A          59 32 ZM4T          59 32
QSO:  3794 PH 2010-10-30 0737 ZM1A          59 32 CR2X          59 14
QSO:  3800 PH 2010-10-30 0754 ZM1A          59 32 KH7X          59 31
QSO:  3784 PH 2010-10-30 0755 ZM1A          59 32 KH7CW         59 31
QSO:  7136 PH 2010-10-30 0808 ZM1A          59 32 K4SSU         59 5
QSO:  7143 PH 2010-10-30 0810 ZM1A          59 32 VK4KW         59 30
QSO:  7153 PH 2010-10-30 0813 ZM1A          59 32 VE6FI         59 4
QSO:  7200 PH 2010-10-30 0813 ZM1A          59 32 N7TT          59 03
QSO:  7169 PH 2010-10-30 0817 ZM1A          59 32 W6YI          59 03
QSO:  7178 PH 2010-10-30 0818 ZM1A          59 32 W0AIH         59 04
QSO:  7181 PH 2010-10-30 0822 ZM1A          59 32 ZM4T          59 32
QSO:  7184 PH 2010-10-30 0823 ZM1A          59 32 AH0BT         59 27
