START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: RU3XW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RU3XW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 21000 PH 2010-10-30 0624 RU3XW         59 16 VU2RBI        59 22
QSO: 21199 PH 2010-10-30 0629 RU3XW         59 16 IT9XTP        59 15
QSO: 21197 PH 2010-10-31 0603 RU3XW         59 16 S79K          59 39
QSO: 21201 PH 2010-10-31 0607 RU3XW         59 16 A73A          59 21
QSO: 21210 PH 2010-10-31 0609 RU3XW         59 16 RT0Q          59 19
QSO: 21000 PH 2010-10-31 0611 RU3XW         59 16 JH6QFJ        59 25
QSO: 21000 PH 2010-10-31 0613 RU3XW         59 16 RC9O          59 18
QSO: 21000 PH 2010-10-31 0616 RU3XW         59 16 RA0QW         59 19
QSO: 21247 PH 2010-10-31 0616 RU3XW         59 16 JA3YBK        59 25
QSO: 21249 PH 2010-10-31 0618 RU3XW         59 16 RK9JWW        59 17
QSO: 21253 PH 2010-10-31 0619 RU3XW         59 16 IR4X          59 15
QSO: 21257 PH 2010-10-31 0621 RU3XW         59 16 RU9I          59 18
QSO: 21294 PH 2010-10-31 0624 RU3XW         59 16 JA6BZI        59 25
QSO: 21319 PH 2010-10-31 0630 RU3XW         59 16 3W1M          59 26
QSO: 21399 PH 2010-10-31 0640 RU3XW         59 16 JA2IVK        59 25
QSO: 21405 PH 2010-10-31 0642 RU3XW         59 16 JH1NBN        59 25
QSO: 21410 PH 2010-10-31 0643 RU3XW         59 16 EY8DD         59 17
QSO: 21181 PH 2010-10-31 0651 RU3XW         59 16 JA7NVF        59 25
QSO: 21211 PH 2010-10-31 0654 RU3XW         59 16 UA0SR         59 18
QSO: 21217 PH 2010-10-31 0655 RU3XW         59 16 9K2HN         59 21
QSO: 21261 PH 2010-10-31 0701 RU3XW         59 16 EA3EBN        59 14
QSO: 21275 PH 2010-10-31 0704 RU3XW         59 16 F4FFZ         59 14
QSO: 21000 PH 2010-10-31 0705 RU3XW         59 16 IT9YVO        59 15
QSO: 21255 PH 2010-10-31 0707 RU3XW         59 16 T70A          59 15
QSO: 21000 PH 2010-10-31 0708 RU3XW         59 16 DJ0A          59 14
QSO: 21290 PH 2010-10-31 0709 RU3XW         59 16 SV3AQR        59 20
QSO: 21295 PH 2010-10-31 0711 RU3XW         59 16 DQ4W          59 14
QSO: 21303 PH 2010-10-31 0713 RU3XW         59 16 AM3SSB        59 14
END-OF-LOG:
