START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VA7GEM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VA7GEM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 14000 PH 2010-10-30 1611 VA7GEM        59 03 4B1B          59 6
QSO: 21309 PH 2010-10-30 2307 VA7GEM        59 03 8N5A          59 25
QSO: 21294 PH 2010-10-30 2312 VA7GEM        59 03 ZM4T          59 32
QSO: 21250 PH 2010-10-30 2320 VA7GEM        59 03 XR6T          59 12
QSO: 21230 PH 2010-10-30 2324 VA7GEM        59 03 VK4KW         59 30
QSO: 21290 PH 2010-10-30 2327 VA7GEM        59 03 VK1CC         59 30
QSO: 14305 PH 2010-10-30 2347 VA7GEM        59 03 8N5A          59 25
QSO: 14214 PH 2010-10-31 0006 VA7GEM        59 03 CE4CT         59 12
QSO: 14335 PH 2010-10-31 0021 VA7GEM        59 03 YN2AA         59 7
QSO: 21000 PH 2010-10-31 1652 VA7GEM        59 3 4B2S          59 06
QSO: 21305 PH 2010-10-31 1653 VA7GEM        59 03 VE7SZ         59 3
QSO: 21409 PH 2010-10-31 1659 VA7GEM        59 03 W6YA          59 3
QSO: 21000 PH 2010-10-31 1707 VA7GEM        59 03 WH7Z          59 31
QSO: 21364 PH 2010-10-31 1741 VA7GEM        59 05 HK1R          59 9
QSO: 28444 PH 2010-10-31 1753 VA7GEM        59 03 PQ5B          59 11
QSO: 28000 PH 2010-10-31 1754 VA7GEM        59 03 PW5G          59 11
QSO: 28000 PH 2010-10-31 1754 VA7GEM        59 03 ZY5Z          59 11
QSO: 28375 PH 2010-10-31 1756 VA7GEM        59 03 LR4E          59 13
QSO: 28000 PH 2010-10-31 1757 VA7GEM        59 03 LW6DG         59 13
QSO: 28442 PH 2010-10-31 1759 VA7GEM        59 03 CE3G          59 12
QSO: 28514 PH 2010-10-31 1805 VA7GEM        59 03 LU4DX         59 13
QSO: 28000 PH 2010-10-31 1807 VA7GEM        59 03 LT1F          59 13
QSO: 21000 PH 2010-10-31 1815 VA7GEM        59 03 YW5T          59 9
QSO: 21329 PH 2010-10-31 1819 VA7GEM        59 03 HC8A          59 10
QSO: 21325 PH 2010-10-31 1820 VA7GEM        59 03 V31BD         59 7
QSO: 21320 PH 2010-10-31 1822 VA7GEM        59 03 N5RZ          59 4
QSO: 21316 PH 2010-10-31 1827 VA7GEM        59 3 KH6YR         59 31
QSO: 21000 PH 2010-10-31 1828 VA7GEM        59 03 CE3W          59 12
QSO: 28000 PH 2010-10-31 1858 VA7GEM        59 03 PU5ATX        59 11
QSO: 28432 PH 2010-10-31 1901 VA7GEM        59 03 PY2ZY         59 11
QSO: 28000 PH 2010-10-31 1903 VA7GEM        59 03 9Y4D          59 09
QSO: 28536 PH 2010-10-31 1906 VA7GEM        59 03 CX3AL         59 13
QSO: 28408 PH 2010-10-31 1909 VA7GEM        59 03 LR2F          59 13
QSO: 28420 PH 2010-10-31 1909 VA7GEM        59 3 N7BT          59 3
QSO: 28467 PH 2010-10-31 1914 VA7GEM        59 03 ZW5B          59 11
QSO: 28527 PH 2010-10-31 1917 VA7GEM        59 03 PY1NB         59 11
QSO: 21237 PH 2010-10-31 1929 VA7GEM        59 3 K5NA          59 04
QSO: 21211 PH 2010-10-31 1930 VA7GEM        59 3 N7DD          59 03
QSO: 28000 PH 2010-10-31 2005 VA7GEM        59 03 CX4DX         59 13
QSO: 21254 PH 2010-10-31 2015 VA7GEM        59 03 LV5V          59 13
QSO: 21000 PH 2010-10-31 2023 VA7GEM        59 03 VE7XF         59 3
QSO: 21000 PH 2010-10-31 2024 VA7GEM        59 03 FO8RZ         59 32
QSO: 21296 PH 2010-10-31 2026 VA7GEM        59 03 P49Y          59 09
QSO: 21209 PH 2010-10-31 2030 VA7GEM        59 03 KL7AC         59 1
QSO: 21316 PH 2010-10-31 2047 VA7GEM        59 03 NP2B          59 8
QSO: 21330 PH 2010-10-31 2051 VA7GEM        59 03 KP2M          59 8
QSO: 21393 PH 2010-10-31 2218 VA7GEM        59 03 W9RE          59 04
QSO: 21363 PH 2010-10-31 2220 VA7GEM        59 3 W0AIH         59 04
QSO: 21000 PH 2010-10-31 2224 VA7GEM        59 03 ZX5J          59 11
QSO: 21228 PH 2010-10-31 2226 VA7GEM        59 03 K7RL          59 3
QSO: 21000 PH 2010-10-31 2227 VA7GEM        59 03 K5TR          59 4
END-OF-LOG:
