START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K9LA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K9LA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 14000 PH 2010-10-30 0024 K9LA          59 04 4B1B          59 6
QSO: 14302 PH 2010-10-30 0143 K9LA          59 04 JA7NVF        59 25
QSO: 21000 PH 2010-10-30 1549 K9LA          59 04 TI5N          59 7
QSO: 21256 PH 2010-10-30 1550 K9LA          59 04 KP2M          59 8
QSO: 21319 PH 2010-10-30 1550 K9LA          59 04 EA1DR         59 14
QSO: 21000 PH 2010-10-30 1552 K9LA          59 4 IT9YVO        59 15
QSO: 21285 PH 2010-10-30 1552 K9LA          59 04 F8DBF         59 14
QSO: 21293 PH 2010-10-30 1553 K9LA          59 04 IR9Y          59 15
QSO: 21300 PH 2010-10-30 1554 K9LA          59 04 TM4W          59 14
QSO: 21306 PH 2010-10-30 1555 K9LA          59 04 E7DX          59 15
QSO: 21200 PH 2010-10-30 1556 K9LA          59 04 EA3CI         59 14
QSO: 21230 PH 2010-10-30 1556 K9LA          59 04 ZF2AH         59 08
QSO: 21317 PH 2010-10-30 1556 K9LA          59 04 IO5O          59 15
QSO: 21357 PH 2010-10-30 1558 K9LA          59 04 PW7T          59 11
QSO: 21379 PH 2010-10-30 1600 K9LA          59 04 EA6AZ         59 14
QSO: 21000 PH 2010-10-30 1602 K9LA          59 04 IT9JOF        59 15
QSO: 21350 PH 2010-10-30 1602 K9LA          59 04 CR2X          59 14
QSO: 21385 PH 2010-10-30 1604 K9LA          59 04 DF9ZP         59 14
QSO: 21397 PH 2010-10-30 1604 K9LA          59 04 DL0CS         59 14
QSO: 21418 PH 2010-10-30 1606 K9LA          59 04 CQ9T          59 33
QSO: 21227 PH 2010-10-30 1607 K9LA          59 04 EA2NN         59 14
QSO: 21240 PH 2010-10-30 1631 K9LA          59 04 M3W           59 14
QSO: 21243 PH 2010-10-30 1631 K9LA          59 04 F5VHY         59 14
QSO: 21000 PH 2010-10-30 1632 K9LA          59 04 IU9T          59 15
QSO: 21252 PH 2010-10-30 1633 K9LA          59 04 CN3A          59 33
QSO: 21258 PH 2010-10-30 1635 K9LA          59 04 ED5T          59 14
QSO: 21259 PH 2010-10-30 1635 K9LA          59 04 EE2W          59 14
QSO: 21268 PH 2010-10-30 1637 K9LA          59 04 IR4X          59 15
QSO: 21000 PH 2010-10-30 1638 K9LA          59 4 YP3A          59 20
QSO: 21000 PH 2010-10-30 1813 K9LA          59 04 FO8RZ         59 32
QSO: 21217 PH 2010-10-30 1814 K9LA          59 04 WP3C          59 08
QSO: 21240 PH 2010-10-30 1816 K9LA          59 04 ZM4T          59 32
QSO: 21362 PH 2010-10-30 1819 K9LA          59 04 EA7KW         59 14
QSO: 21287 PH 2010-10-30 1822 K9LA          59 4 CN2R          59 33
QSO: 21244 PH 2010-10-30 1823 K9LA          59 04 ZS1EL         59 38
QSO: 21000 PH 2010-10-30 1825 K9LA          59 04 CE1A          59 12
QSO: 21000 PH 2010-10-30 1828 K9LA          59 04 YW5T          59 9
QSO: 21395 PH 2010-10-30 1828 K9LA          59 04 NP2B          59 8
QSO: 21435 PH 2010-10-30 1833 K9LA          59 04 EA8/DL6MHW    59 33
QSO: 21301 PH 2010-10-30 1835 K9LA          59 4 KH6YR         59 31
QSO: 14304 PH 2010-10-30 1954 K9LA          59 04 ED1R          59 14
QSO: 28370 PH 2010-10-30 2106 K9LA          59 4 ZX2B          59 11
QSO: 28388 PH 2010-10-30 2106 K9LA          59 04 PS2T          59 11
