START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N4JED
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N4JED
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 21000 PH 2010-10-31 1456 N4JED         59 05 HQ2W          59 07
QSO: 21000 PH 2010-10-31 1458 N4JED         59 05 NP3O          59 08
QSO: 21229 PH 2010-10-31 1518 N4JED         59 5 V26B          59 8
QSO: 21207 PH 2010-10-31 2016 N4JED         59 05 WP3C          59 08
QSO: 21214 PH 2010-10-31 2017 N4JED         59 05 VP5T          59 8
QSO: 21328 PH 2010-10-31 2021 N4JED         59 05 LP1H          59 13
QSO: 21000 PH 2010-10-31 2022 N4JED         59 05 FY5KE         59 9
QSO: 21296 PH 2010-10-31 2023 N4JED         59 05 P49Y          59 09
QSO: 21330 PH 2010-10-31 2024 N4JED         59 05 KP2M          59 8
QSO: 21000 PH 2010-10-31 2025 N4JED         59 05 VP5I          59 8
QSO: 21353 PH 2010-10-31 2025 N4JED         59 5 P40P          59 09
QSO: 21375 PH 2010-10-31 2027 N4JED         59 05 PQ5B          59 11
QSO: 21000 PH 2010-10-31 2028 N4JED         59 05 LW7DUC        59 13
QSO: 21403 PH 2010-10-31 2029 N4JED         59 05 HI3TEJ        59 8
QSO: 21407 PH 2010-10-31 2029 N4JED         59 5 PJ2T          59 9
QSO: 21423 PH 2010-10-31 2030 N4JED         59 05 PY1NB         59 11
QSO: 21442 PH 2010-10-31 2031 N4JED         59 05 PS2T          59 11
QSO: 28379 PH 2010-10-31 2032 N4JED         59 5 ZX2B          59 11
QSO: 28381 PH 2010-10-31 2032 N4JED         59 05 ZW5B          59 11
QSO: 28000 PH 2010-10-31 2037 N4JED         59 05 9Y4D          59 09
QSO: 28432 PH 2010-10-31 2037 N4JED         59 05 PY2ZY         59 11
QSO: 14161 PH 2010-10-31 2042 N4JED         59 05 V31BD         59 7
QSO: 14185 PH 2010-10-31 2042 N4JED         59 05 ZF2AH         59 08
QSO: 14201 PH 2010-10-31 2045 N4JED         59 05 HK1X          59 9
QSO: 14212 PH 2010-10-31 2046 N4JED         59 05 VE5PV         59 04
QSO: 14219 PH 2010-10-31 2046 N4JED         59 05 VE7SZ         59 3
QSO: 14228 PH 2010-10-31 2047 N4JED         59 05 GI6K          59 14
QSO: 28345 PH 2010-10-31 2102 N4JED         59 05 LT4S          59 13
QSO: 28000 PH 2010-10-31 2104 N4JED         59 05 PU2LEP        59 11
QSO: 28000 PH 2010-10-31 2105 N4JED         59 05 CX4DX         59 13
QSO: 28000 PH 2010-10-31 2105 N4JED         59 05 ZY5Z          59 11
QSO: 28411 PH 2010-10-31 2105 N4JED         59 05 LR2F          59 13
QSO: 28418 PH 2010-10-31 2106 N4JED         59 5 LU1HF         59 13
QSO: 28486 PH 2010-10-31 2107 N4JED         59 5 LU7HN         59 13
QSO: 28300 PH 2010-10-31 2108 N4JED         59 05 LO7H          59 13
QSO: 28443 PH 2010-10-31 2108 N4JED         59 05 CV5D          59 13
QSO: 28475 PH 2010-10-31 2109 N4JED         59 05 LU1MA         59 13
QSO: 28000 PH 2010-10-31 2111 N4JED         59 05 LW7H          59 13
QSO: 28520 PH 2010-10-31 2112 N4JED         59 05 CX5AZ         59 13
QSO: 28527 PH 2010-10-31 2114 N4JED         59 05 CW5W          59 13
QSO: 21000 PH 2010-10-31 2120 N4JED         59 05 LS1D          59 13
QSO: 21000 PH 2010-10-31 2124 N4JED         59 05 LU1UM         59 13
QSO: 21318 PH 2010-10-31 2124 N4JED         59 05 HC8A          59 10
QSO: 21326 PH 2010-10-31 2125 N4JED         59 5 TI0RC         59 7
QSO: 21335 PH 2010-10-31 2126 N4JED         59 05 PJ4X          59 09
QSO: 21247 PH 2010-10-31 2139 N4JED         59 05 CE3G          59 12
QSO: 21261 PH 2010-10-31 2140 N4JED         59 05 4B1EE         59 6
QSO: 21320 PH 2010-10-31 2142 N4JED         59 05 VP2MDG        59 08
QSO: 21366 PH 2010-10-31 2144 N4JED         59 05 CE4CT         59 12
QSO: 21000 PH 2010-10-31 2146 N4JED         59 05 HC5VF         59 10
QSO: 14000 PH 2010-10-31 2156 N4JED         59 05 CO6LP         59 08
QSO: 21279 PH 2010-10-31 2221 N4JED         59 05 XE2WWW        59 6
QSO: 14195 PH 2010-10-31 2320 N4JED         59 05 YN2AA         59 7
QSO: 14229 PH 2010-10-31 2321 N4JED         59 05 P40W          59 9
QSO: 14231 PH 2010-10-31 2323 N4JED         59 05 PS2T          59 11
QSO: 14258 PH 2010-10-31 2326 N4JED         59 05 P49Y          59 09
QSO: 14347 PH 2010-10-31 2329 N4JED         59 05 PQ5B          59 11
QSO: 14000 PH 2010-10-31 2330 N4JED         59 05 4B1B          59 6
END-OF-LOG:
