START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: 9A8M
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9A8M
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 14202 PH 2010-10-31 1235 9A8M          59 15 RW4W          59 16
QSO: 21331 PH 2010-10-31 1445 9A8M          59 15 K4ZW          59 5
QSO: 21351 PH 2010-10-31 1508 9A8M          59 15 K8PO          59 5
QSO: 21350 PH 2010-10-31 1511 9A8M          59 15 SV1UT         59 20
QSO: 21350 PH 2010-10-31 1511 9A8M          59 15 VC3X          59 04
QSO: 21350 PH 2010-10-31 1514 9A8M          59 15 K6LL          59 3
QSO: 21349 PH 2010-10-31 1516 9A8M          59 15 W0UA          59 4
QSO: 21000 PH 2010-10-31 1517 9A8M          59 15 N8DE          59 04
QSO: 21350 PH 2010-10-31 1517 9A8M          59 15 KC2NB         59 05
QSO: 21350 PH 2010-10-31 1517 9A8M          59 15 N0AT          59 4
QSO: 21000 PH 2010-10-31 1518 9A8M          59 15 K1QS          59 05
QSO: 21349 PH 2010-10-31 1518 9A8M          59 15 K1RX          59 5
QSO: 21350 PH 2010-10-31 1518 9A8M          59 15 AA3B          59 05
QSO: 21350 PH 2010-10-31 1518 9A8M          59 15 N5JR          59 4
QSO: 21350 PH 2010-10-31 1518 9A8M          59 15 W1BV          59 5
QSO: 21349 PH 2010-10-31 1519 9A8M          59 15 W3BGN         59 05
QSO: 21350 PH 2010-10-31 1519 9A8M          59 15 KF4VTT        59 5
QSO: 21350 PH 2010-10-31 1519 9A8M          59 15 W1ZT          59 5
QSO: 21350 PH 2010-10-31 1519 9A8M          59 15 W4ZW          59 4
QSO: 21350 PH 2010-10-31 1519 9A8M          59 15 WX3B          59 5
QSO: 21000 PH 2010-10-31 1520 9A8M          59 15 NE0U          59 04
QSO: 21350 PH 2010-10-31 1520 9A8M          59 15 VE3MIS        59 4
QSO: 21350 PH 2010-10-31 1520 9A8M          59 15 W3CC          59 5
QSO: 21000 PH 2010-10-31 1521 9A8M          59 15 K2LE          59 5
QSO: 21350 PH 2010-10-31 1521 9A8M          59 15 K4LY          59 5
QSO: 21350 PH 2010-10-31 1522 9A8M          59 15 KM1W          59 5
QSO: 21000 PH 2010-10-31 1523 9A8M          59 15 N0UY          59 04
QSO: 21200 PH 2010-10-31 1523 9A8M          59 15 N4KG          59 04
QSO: 21350 PH 2010-10-31 1523 9A8M          59 15 K0FX          59 04
QSO: 21350 PH 2010-10-31 1525 9A8M          59 15 N4BAA         59 5
QSO: 21350 PH 2010-10-31 1525 9A8M          59 20 SP1RKT        59 15
QSO: 21350 PH 2010-10-31 1525 9A8M          59 15 WU9B          59 3
QSO: 21350 PH 2010-10-31 1526 9A8M          59 15 N4ZZ          59 4
QSO: 21350 PH 2010-10-31 1529 9A8M          59 15 AD4EB         59 4
QSO: 21350 PH 2010-10-31 1529 9A8M          59 15 AD4ES         59 5
QSO: 21349 PH 2010-10-31 1530 9A8M          59 15 N5ZK          59 5
QSO: 21349 PH 2010-10-31 1530 9A8M          59 15 NN2W          59 05
QSO: 21350 PH 2010-10-31 1530 9A8M          59 15 N1LN          59 05
QSO: 21350 PH 2010-10-31 1530 9A8M          59 15 WN3R          59 5
QSO: 21348 PH 2010-10-31 1532 9A8M          59 15 N0BK          59 04
QSO: 21350 PH 2010-10-31 1532 9A8M          59 15 K3KO          59 5
QSO: 21349 PH 2010-10-31 1533 9A8M          59 15 W3MF          59 5
QSO: 21350 PH 2010-10-31 1533 9A8M          59 15 W7WW          59 3
QSO: 21350 PH 2010-10-31 1534 9A8M          59 15 W3GQ          59 5
QSO: 21350 PH 2010-10-31 1534 9A8M          59 15 W4VIC         59 5
QSO: 21350 PH 2010-10-31 1535 9A8M          59 15 K2XF          59 5
QSO: 21350 PH 2010-10-31 1535 9A8M          59 15 KD9ST         59 4
QSO: 21350 PH 2010-10-31 1535 9A8M          59 15 N2NS          59 3
QSO: 21000 PH 2010-10-31 1536 9A8M          59 15 WA4EMU        59 5
QSO: 21349 PH 2010-10-31 1536 9A8M          59 15 W0AIH         59 04
QSO: 21350 PH 2010-10-31 1536 9A8M          59 15 K0TV          59 5
QSO: 21350 PH 2010-10-31 1536 9A8M          59 15 WJ2D          59 5
QSO: 21000 PH 2010-10-31 1537 9A8M          59 15 K5MDX         59 4
QSO: 21350 PH 2010-10-31 1537 9A8M          59 15 W2YC          59 5
QSO: 21349 PH 2010-10-31 1538 9A8M          59 15 K1LZ          59 05
