START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K9ARZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K9ARZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 14210 PH 2010-10-30 0007 K9ARZ         59 4 VE7GL         59 3
QSO: 14228 PH 2010-10-30 0022 K9ARZ         59 04 KH7CW         59 31
QSO: 14181 PH 2010-10-30 0040 K9ARZ         59 4 KH7Q          59 31
QSO: 14299 PH 2010-10-30 1551 K9ARZ         59 04 SO8A          59 15
QSO: 21320 PH 2010-10-30 1608 K9ARZ         59 4 PJ2T          59 9
QSO: 21414 PH 2010-10-30 1612 K9ARZ         59 04 VP5I          59 8
QSO: 21337 PH 2010-10-30 1615 K9ARZ         59 04 CR3L          59 33
QSO: 21346 PH 2010-10-30 1621 K9ARZ         59 04 EI9E          59 14
QSO: 21000 PH 2010-10-30 1623 K9ARZ         59 04 E77A          59 15
QSO: 21314 PH 2010-10-30 1627 K9ARZ         59 04 GJ2A          59 14
QSO: 21288 PH 2010-10-30 1630 K9ARZ         59 04 YN2AA         59 7
QSO: 21000 PH 2010-10-30 1655 K9ARZ         59 04 ST2AR         59 34
QSO: 21303 PH 2010-10-30 1730 K9ARZ         59 04 CR2X          59 14
QSO: 21270 PH 2010-10-30 1748 K9ARZ         59 04 JW5E          59 40
QSO: 21270 PH 2010-10-30 1830 K9ARZ         59 04 GM3W          59 14
QSO: 21367 PH 2010-10-30 1928 K9ARZ         59 04 6W1RY         59 35
QSO: 21000 PH 2010-10-30 1931 K9ARZ         59 04 VE6EX         59 04
QSO: 28000 PH 2010-10-30 1944 K9ARZ         59 04 KP3Z          59 8
QSO: 28387 PH 2010-10-30 1946 K9ARZ         59 04 LR4E          59 13
QSO: 28522 PH 2010-10-30 1954 K9ARZ         59 04 CE3DNP        59 12
QSO: 28000 PH 2010-10-30 1958 K9ARZ         59 04 CW3D          59 13
QSO: 28000 PH 2010-10-30 2003 K9ARZ         59 4 CM8WAL        59 08
QSO: 28352 PH 2010-10-30 2012 K9ARZ         59 04 8R1K          59 09
QSO: 21000 PH 2010-10-30 2116 K9ARZ         59 04 FO8RZ         59 32
QSO: 21245 PH 2010-10-30 2126 K9ARZ         59 04 AH2R          59 27
QSO: 21249 PH 2010-10-30 2126 K9ARZ         59 04 VK4KW         59 30
QSO: 21318 PH 2010-10-30 2130 K9ARZ         59 4 AL9A          59 01
QSO: 21000 PH 2010-10-30 2132 K9ARZ         59 04 TO7A          59 8
QSO: 21434 PH 2010-10-30 2134 K9ARZ         59 04 VK4EMM        59 30
QSO: 21406 PH 2010-10-30 2137 K9ARZ         59 04 JA1BPA        59 25
QSO: 21347 PH 2010-10-30 2139 K9ARZ         59 04 HC8A          59 10
QSO: 21399 PH 2010-10-30 2142 K9ARZ         59 04 RC0F          59 19
QSO: 21000 PH 2010-10-30 2148 K9ARZ         59 4 JA7YRR        59 25
QSO: 21285 PH 2010-10-31 1731 K9ARZ         59 04 EF8R          59 33
QSO: 21340 PH 2010-10-31 1735 K9ARZ         59 4 CN2R          59 33
QSO: 21172 PH 2010-10-31 1736 K9ARZ         59 04 P40W          59 9
QSO: 21251 PH 2010-10-31 1740 K9ARZ         59 04 MI0M          59 14
QSO: 21409 PH 2010-10-31 1741 K9ARZ         59 04 G5E           59 14
QSO: 21000 PH 2010-10-31 1745 K9ARZ         59 05 EF9K          59 33
QSO: 21390 PH 2010-10-31 1751 K9ARZ         59 04 6V7T          59 35
QSO: 21378 PH 2010-10-31 1753 K9ARZ         59 4 J3/AA8LL      59 8
QSO: 21325 PH 2010-10-31 1757 K9ARZ         59 04 V31BD         59 7
QSO: 21366 PH 2010-10-31 1804 K9ARZ         59 04 HK1R          59 9
QSO: 21348 PH 2010-10-31 1807 K9ARZ         59 04 VP2MDG        59 08
QSO: 21248 PH 2010-10-31 1813 K9ARZ         59 4 VP5DX         59 08
QSO: 21238 PH 2010-10-31 1814 K9ARZ         59 4 ZS9X          59 38
QSO: 21000 PH 2010-10-31 1816 K9ARZ         59 04 FY5KE         59 9
QSO: 21369 PH 2010-10-31 1818 K9ARZ         59 04 PR5D          59 11
QSO: 21432 PH 2010-10-31 1844 K9ARZ         59 04 C91WW         59 37
QSO: 21357 PH 2010-10-31 1848 K9ARZ         59 04 CR3A          59 33
QSO: 21299 PH 2010-10-31 1900 K9ARZ         59 4 A25HQ         59 38
QSO: 21261 PH 2010-10-31 1902 K9ARZ         59 04 PS2T          59 11
QSO: 21286 PH 2010-10-31 1905 K9ARZ         59 04 EF8R          59 33
QSO: 21346 PH 2010-10-31 1908 K9ARZ         59 04 WP3C          59 08
QSO: 21333 PH 2010-10-31 1912 K9ARZ         59 4 KH6YR         59 31
