START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: ZL3GK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ZL3GK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 14234 PH 2010-10-30 0312 ZL3GK         59 32 S79K          59 39
QSO: 14000 PH 2010-10-30 0358 ZL3GK         59 32 LU1UM         59 13
QSO: 14206 PH 2010-10-30 0407 ZL3GK         59 32 UP2L          59 30
QSO: 14000 PH 2010-10-30 0423 ZL3GK         59 32 HC1JQ         59 10
QSO: 14254 PH 2010-10-30 0438 ZL3GK         59 32 UI4I          59 16
QSO: 14000 PH 2010-10-31 0349 ZL3GK         59 32 K6HNZ         59 03
QSO: 14205 PH 2010-10-31 0403 ZL3GK         59 32 PJ2T          59 9
QSO: 14000 PH 2010-10-31 0558 ZL3GK         59 32 YT0W          59 15
QSO: 14182 PH 2010-10-31 0601 ZL3GK         59 32 KH7CW         59 31
QSO: 14170 PH 2010-10-31 0604 ZL3GK         59 32 YT5A          59 15
QSO: 14219 PH 2010-10-31 0615 ZL3GK         59 32 OM3PA         59 15
QSO: 14263 PH 2010-10-31 0615 ZL3GK         59 32 KH7Q          59 31
QSO: 14000 PH 2010-10-31 0624 ZL3GK         59 32 HA3DX         59 15
QSO: 14254 PH 2010-10-31 0627 ZL3GK         59 32 OM7M          59 15
QSO: 14000 PH 2010-10-31 0643 ZL3GK         59 32 DF0HQ         59 14
QSO: 14168 PH 2010-10-31 0656 ZL3GK         59 32 OK1DX         59 15
QSO: 14329 PH 2010-10-31 0707 ZL3GK         59 32 S50K          59 15
QSO: 14315 PH 2010-10-31 0711 ZL3GK         59 32 EA3EBN        59 14
QSO: 14240 PH 2010-10-31 0718 ZL3GK         59 32 DL2ARD        59 14
QSO: 14209 PH 2010-10-31 0730 ZL3GK         59 32 LZ9W          59 20
QSO: 14000 PH 2010-10-31 0732 ZL3GK         59 32 HG1S          59 15
QSO: 14268 PH 2010-10-31 0742 ZL3GK         59 32 GM2V          59 14
QSO: 14251 PH 2010-10-31 0812 ZL3GK         59 32 DR1A          59 14
QSO: 14280 PH 2010-10-31 0823 ZL3GK         59 32 GM0B          59 14
END-OF-LOG:
