START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JH1IVD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH1IVD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 14134 PH 2010-10-30 2303 JH1IVD        59 25 9M6LSC        59 28
QSO: 14160 PH 2010-10-30 2305 JH1IVD        59 25 K1KI          59 5
QSO: 14165 PH 2010-10-30 2306 JH1IVD        59 25 WB9Z          59 4
QSO: 14000 PH 2010-10-30 2308 JH1IVD        59 25 K3ZO          59 05
QSO: 14180 PH 2010-10-30 2309 JH1IVD        59 25 W7RN          59 03
QSO: 14218 PH 2010-10-30 2322 JH1IVD        59 25 K7ZSD         59 3
QSO: 28000 PH 2010-10-30 2326 JH1IVD        59 25 ZY5Z          59 11
QSO: 28418 PH 2010-10-30 2328 JH1IVD        59 25 LU1HF         59 13
QSO: 28000 PH 2010-10-30 2331 JH1IVD        59 25 CW3D          59 13
QSO: 28000 PH 2010-10-30 2333 JH1IVD        59 25 LU6FOV        59 13
QSO: 28450 PH 2010-10-30 2337 JH1IVD        59 25 LP1H          59 13
QSO: 28409 PH 2010-10-30 2341 JH1IVD        59 25 LR2F          59 13
QSO: 28000 PH 2010-10-30 2343 JH1IVD        59 25 LW7H          59 13
QSO: 28000 PH 2010-10-30 2345 JH1IVD        59 25 LU7HZ         59 13
QSO: 28435 PH 2010-10-30 2349 JH1IVD        59 25 KH7B          59 31
QSO: 14000 PH 2010-10-30 2355 JH1IVD        59 25 W7AT          59 3
QSO: 14174 PH 2010-10-30 2356 JH1IVD        59 25 N3RS          59 5
QSO: 28460 PH 2010-10-31 0004 JH1IVD        59 25 LT4S          59 13
QSO: 14000 PH 2010-10-31 0017 JH1IVD        59 25 XV2RZ         59 25
QSO: 14000 PH 2010-10-31 0042 JH1IVD        59 25 FY5KE         59 9
QSO: 14139 PH 2010-10-31 0042 JH1IVD        59 25 VC6A          59 4
QSO: 14151 PH 2010-10-31 0058 JH1IVD        59 25 NR5M          59 04
QSO: 14182 PH 2010-10-31 0100 JH1IVD        59 25 W0UA          59 4
QSO: 14185 PH 2010-10-31 0101 JH1IVD        59 25 N2IC          59 4
QSO: 14189 PH 2010-10-31 0102 JH1IVD        59 25 K6XX          59 3
QSO: 14000 PH 2010-10-31 0103 JH1IVD        59 25 K5TR          59 4
QSO: 14198 PH 2010-10-31 0103 JH1IVD        59 25 K5GO          59 4
QSO: 14000 PH 2010-10-31 0104 JH1IVD        59 25 LT1F          59 13
QSO: 14216 PH 2010-10-31 0107 JH1IVD        59 25 PT2CM         59 11
QSO: 14290 PH 2010-10-31 0111 JH1IVD        59 25 PY1NB         59 11
QSO: 14272 PH 2010-10-31 0113 JH1IVD        59 25 WA7LT         59 3
QSO: 14256 PH 2010-10-31 0115 JH1IVD        59 25 K6NA          59 3
QSO: 14184 PH 2010-10-31 0119 JH1IVD        59 25 W6LH          59 3
QSO: 14000 PH 2010-10-31 0121 JH1IVD        59 25 W7AT          59 3
QSO: 14242 PH 2010-10-31 0125 JH1IVD        59 25 W6YX          59 3
QSO: 14000 PH 2010-10-31 0127 JH1IVD        59 25 PR2B          59 11
QSO: 14000 PH 2010-10-31 0809 JH1IVD        59 25 FO8RZ         59 32
END-OF-LOG:
