START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: G3LHJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G3LHJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 21142 PH 2010-10-30 1457 G3LHJ         59 14 V31BD         59 7
QSO: 21220 PH 2010-10-30 1509 G3LHJ         59 14 W3LPL         59 5
QSO: 21207 PH 2010-10-30 1512 G3LHJ         59 14 N3RS          59 5
QSO: 21118 PH 2010-10-30 1516 G3LHJ         59 14 VE3EJ         59 04
QSO: 21200 PH 2010-10-30 1518 G3LHJ         59 14 KC1XX         59 5
QSO: 21000 PH 2010-10-30 1522 G3LHJ         59 14 K2LE          59 5
QSO: 21353 PH 2010-10-30 1524 G3LHJ         59 14 K1KP          59 5
QSO: 21404 PH 2010-10-30 1526 G3LHJ         59 14 KM1W          59 5
QSO: 14161 PH 2010-10-30 1536 G3LHJ         59 14 WE3C          59 5
QSO: 14154 PH 2010-10-30 1538 G3LHJ         59 14 KC1XX         59 5
QSO: 14000 PH 2010-10-30 1539 G3LHJ         59 14 K2TR          59 05
QSO: 14139 PH 2010-10-30 1541 G3LHJ         59 14 TF3AM         59 40
QSO: 14000 PH 2010-10-30 1544 G3LHJ         59 14 VE8EV         59 1
QSO: 14122 PH 2010-10-30 1545 G3LHJ         59 14 VE7GL         59 3
QSO: 14138 PH 2010-10-30 1545 G3LHJ         59 14 VE7SV         59 3
QSO: 14113 PH 2010-10-30 1548 G3LHJ         59 14 VE3RM         59 04
QSO: 14152 PH 2010-10-30 1551 G3LHJ         59 14 K3LR          59 05
QSO: 14157 PH 2010-10-30 1552 G3LHJ         59 14 W3LPL         59 5
QSO: 21000 PH 2010-10-30 1557 G3LHJ         59 14 VC2Z          59 05
QSO: 21165 PH 2010-10-30 1601 G3LHJ         59 14 VC6A          59 4
QSO: 21177 PH 2010-10-30 1602 G3LHJ         59 14 VE3JM         59 4
END-OF-LOG:
