START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N5MT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N5MT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 28433 PH 2010-10-30 1538 N5MT          59 4 W5PR          59 04
QSO: 28480 PH 2010-10-30 1546 N5MT          59 04 ZY6Z          59 11
QSO: 28500 PH 2010-10-30 1546 N5MT          59 04 D4C           59 35
QSO: 28422 PH 2010-10-30 1653 N5MT          59 04 HK3JJH/1      59 9
QSO: 28420 PH 2010-10-30 1657 N5MT          59 4 PJ2T          59 9
QSO: 28418 PH 2010-10-30 1709 N5MT          59 4 LU1HF         59 13
QSO: 28409 PH 2010-10-30 1710 N5MT          59 04 LR2F          59 13
QSO: 28411 PH 2010-10-30 1710 N5MT          59 04 CE4CT         59 12
QSO: 28392 PH 2010-10-30 1712 N5MT          59 04 LR4E          59 13
QSO: 28455 PH 2010-10-30 1719 N5MT          59 04 PQ5B          59 11
QSO: 28465 PH 2010-10-30 1721 N5MT          59 04 LT4S          59 13
QSO: 28000 PH 2010-10-30 1722 N5MT          59 04 CW3D          59 13
QSO: 28487 PH 2010-10-30 1725 N5MT          59 04 CV5D          59 13
QSO: 28481 PH 2010-10-30 1729 N5MT          59 05 CX5AZ         59 13
QSO: 28492 PH 2010-10-30 1735 N5MT          59 04 LP1H          59 13
QSO: 28494 PH 2010-10-30 1739 N5MT          59 04 CE3G          59 12
QSO: 28507 PH 2010-10-30 1743 N5MT          59 04 CX3AL         59 13
QSO: 28000 PH 2010-10-30 1749 N5MT          59 04 LW7H          59 13
QSO: 28522 PH 2010-10-30 1749 N5MT          59 04 CE3DNP        59 12
QSO: 28000 PH 2010-10-30 1752 N5MT          59 04 LW6DG         59 13
QSO: 21000 PH 2010-10-30 1753 N5MT          59 04 TO7A          59 8
QSO: 28000 PH 2010-10-30 1803 N5MT          59 04 CE1TT         59 12
QSO: 28000 PH 2010-10-30 1806 N5MT          59 04 LT1F          59 13
QSO: 28000 PH 2010-10-30 1808 N5MT          59 04 LO0H          59 13
QSO: 28000 PH 2010-10-30 1811 N5MT          59 04 CE3W          59 12
QSO: 28460 PH 2010-10-30 1815 N5MT          59 04 LU4DX         59 13
QSO: 28454 PH 2010-10-30 1819 N5MT          59 04 CW5W          59 13
QSO: 28450 PH 2010-10-30 1823 N5MT          59 4 YW4V          59 09
QSO: 28000 PH 2010-10-30 1825 N5MT          59 04 LU1MSD        59 13
QSO: 28406 PH 2010-10-30 1828 N5MT          59 04 LU1BJW        59 13
QSO: 28000 PH 2010-10-30 1830 N5MT          59 04 CX4DX         59 13
QSO: 28000 PH 2010-10-30 1911 N5MT          59 04 HI3EPR        59 08
QSO: 28416 PH 2010-10-30 1919 N5MT          59 4 V26B          59 8
QSO: 28454 PH 2010-10-30 1927 N5MT          59 04 EF8R          59 33
QSO: 28000 PH 2010-10-30 1939 N5MT          59 04 TO7A          59 8
QSO: 28016 PH 2010-10-30 1941 N5MT          59 4 KP2B          59 8
QSO: 28510 PH 2010-10-30 1942 N5MT          59 04 P49Y          59 09
QSO: 28521 PH 2010-10-30 1946 N5MT          59 04 CE2WZ         59 12
QSO: 28523 PH 2010-10-30 1948 N5MT          59 04 5N7M          59 35
QSO: 28552 PH 2010-10-30 1951 N5MT          59 04 PY1NB         59 11
QSO: 28000 PH 2010-10-30 1955 N5MT          59 4 PX2T          59 11
QSO: 28000 PH 2010-10-30 2001 N5MT          59 04 PU1MMZ        59 11
QSO: 28501 PH 2010-10-30 2003 N5MT          59 04 PY2SE         59 11
QSO: 28000 PH 2010-10-30 2004 N5MT          59 05 KP3Z          59 8
QSO: 28492 PH 2010-10-30 2009 N5MT          59 4 VP5DX         59 08
QSO: 28450 PH 2010-10-30 2014 N5MT          59 4 LU7HN         59 13
QSO: 28455 PH 2010-10-30 2053 N5MT          59 04 KP2M          59 8
QSO: 28467 PH 2010-10-30 2054 N5MT          59 04 P40W          59 9
QSO: 28434 PH 2010-10-30 2056 N5MT          59 04 ZW5B          59 11
QSO: 28418 PH 2010-10-30 2057 N5MT          59 04 PY2SEX        59 11
QSO: 28388 PH 2010-10-30 2058 N5MT          59 04 PS2T          59 11
QSO: 28000 PH 2010-10-30 2059 N5MT          59 04 PV2P          59 11
QSO: 28000 PH 2010-10-30 2101 N5MT          59 04 PU5ATX        59 11
QSO: 28333 PH 2010-10-30 2102 N5MT          59 04 PR5D          59 11
QSO: 28000 PH 2010-10-30 2107 N5MT          59 04 LO7D          59 13
QSO: 28000 PH 2010-10-30 2107 N5MT          59 04 LW9DHR        59 13
QSO: 28468 PH 2010-10-30 2110 N5MT          59 04 LT0D          59 13
QSO: 28000 PH 2010-10-30 2111 N5MT          59 4 LQ4D          59 13
QSO: 28000 PH 2010-10-30 2112 N5MT          59 04 LU8MB         59 13
QSO: 28000 PH 2010-10-30 2114 N5MT          59 04 LU1UM         59 13
QSO: 28000 PH 2010-10-30 2115 N5MT          59 04 PW5G          59 11
QSO: 28000 PH 2010-10-30 2121 N5MT          59 04 LW6DAK        59 13
QSO: 28000 PH 2010-10-30 2122 N5MT          59 04 PY2BN         59 11
QSO: 28000 PH 2010-10-30 2122 N5MT          59 04 ZY5Z          59 11
QSO: 28456 PH 2010-10-30 2122 N5MT          59 04 CE4WW         59 12
QSO: 28000 PH 2010-10-30 2125 N5MT          59 4 NP2Q          59 08
QSO: 28000 PH 2010-10-30 2127 N5MT          59 04 L46V          59 13
QSO: 28000 PH 2010-10-30 2132 N5MT          59 04 LU1VZ         59 13
QSO: 28443 PH 2010-10-30 2135 N5MT          59 04 LU7YZ         59 13
QSO: 28000 PH 2010-10-30 2138 N5MT          59 04 PY2IML        59 11
QSO: 28370 PH 2010-10-30 2142 N5MT          59 4 ZX2B          59 11
QSO: 28000 PH 2010-10-30 2220 N5MT          59 04 LU6FOV        59 13
QSO: 21000 PH 2010-10-31 1520 N5MT          59 04 YU2A          59 15
QSO: 28480 PH 2010-10-31 1539 N5MT          59 4 J37K          59 08
QSO: 28000 PH 2010-10-31 1549 N5MT          59 04 TI5N          59 7
QSO: 28424 PH 2010-10-31 1554 N5MT          59 04 K7ZSD         59 3
QSO: 28447 PH 2010-10-31 1559 N5MT          59 04 PY9MM         59 11
QSO: 28000 PH 2010-10-31 1600 N5MT          59 04 CE1A          59 12
QSO: 28000 PH 2010-10-31 1631 N5MT          59 04 HP1/IZ6BRN    59 07
QSO: 28000 PH 2010-10-31 1646 N5MT          59 04 YV6BFE        59 9
QSO: 28000 PH 2010-10-31 1804 N5MT          59 04 LU9DPM        59 13
QSO: 28000 PH 2010-10-31 1807 N5MT          59 04 LU6FHO        59 13
QSO: 28436 PH 2010-10-31 1808 N5MT          59 04 LU1MA         59 13
QSO: 28300 PH 2010-10-31 1809 N5MT          59 04 LO7H          59 13
QSO: 28423 PH 2010-10-31 1810 N5MT          59 04 PJ4X          59 09
QSO: 28000 PH 2010-10-31 1814 N5MT          59 04 LU3JVO        59 13
QSO: 28000 PH 2010-10-31 1817 N5MT          59 04 LU7HZ         59 13
QSO: 28000 PH 2010-10-31 1818 N5MT          59 04 LW1HR         59 13
QSO: 28000 PH 2010-10-31 1826 N5MT          59 8 LU1MPK        59 13
QSO: 28000 PH 2010-10-31 1832 N5MT          59 04 PY3PA         59 11
QSO: 28448 PH 2010-10-31 1836 N5MT          59 04 PY1CD         59 11
QSO: 28000 PH 2010-10-31 1837 N5MT          59 04 LS1D          59 13
QSO: 28000 PH 2010-10-31 1839 N5MT          59 04 XR5N          59 12
QSO: 28000 PH 2010-10-31 1844 N5MT          59 04 PP5JY         59 11
