START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: 7L4IOU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 7L4IOU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 21203 PH 2010-10-30 2157 7L4IOU        59 25 K3LR          59 05
QSO: 21217 PH 2010-10-30 2201 7L4IOU        59 25 W3LPL         59 5
QSO: 21275 PH 2010-10-30 2203 7L4IOU        59 25 WH2X          59 27
QSO: 21256 PH 2010-10-30 2211 7L4IOU        59 25 NK7U          59 03
QSO: 21372 PH 2010-10-30 2214 7L4IOU        59 25 NH2T          59 27
QSO: 21418 PH 2010-10-30 2217 7L4IOU        59 25 W0AIH         59 04
QSO: 21435 PH 2010-10-30 2218 7L4IOU        59 25 W7ZR          59 3
QSO: 21446 PH 2010-10-30 2219 7L4IOU        59 25 N7BT          59 3
QSO: 21200 PH 2010-10-30 2222 7L4IOU        59 25 VY1EI         59 1
QSO: 21263 PH 2010-10-30 2223 7L4IOU        59 25 N7DD          59 03
QSO: 21236 PH 2010-10-30 2226 7L4IOU        59 25 VA7FC         59 03
QSO: 21223 PH 2010-10-30 2227 7L4IOU        59 25 W9RE          59 04
QSO: 21202 PH 2010-10-30 2230 7L4IOU        59 25 W6YI          59 03
QSO: 21223 PH 2010-10-31 0033 7L4IOU        59 25 N2IC          59 4
QSO: 21000 PH 2010-10-31 0036 7L4IOU        59 25 KH7Y          59 31
QSO: 21287 PH 2010-10-31 0037 7L4IOU        59 25 W6TK          59 3
QSO: 21000 PH 2010-10-31 0038 7L4IOU        59 25 W6AFA         59 03
QSO: 21353 PH 2010-10-31 0040 7L4IOU        59 25 N6LO          59 3
QSO: 21000 PH 2010-10-31 0044 7L4IOU        59 25 KI7M          59 03
QSO: 21000 PH 2010-10-31 0046 7L4IOU        59 25 WH7Z          59 31
QSO: 21150 PH 2010-10-31 0809 7L4IOU        59 25 YL2KO         59 15
END-OF-LOG:
