START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K3SAE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K3SAE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 14000 PH 2010-10-30 1419 K3SAE         59 5 4B2S          59 06
QSO: 14000 PH 2010-10-30 1420 K3SAE         59 05 4B1B          59 6
QSO: 14227 PH 2010-10-30 1834 K3SAE         59 05 IR4X          59 15
QSO: 14223 PH 2010-10-30 1836 K3SAE         59 05 CT1JLZ        59 14
QSO: 14242 PH 2010-10-30 1836 K3SAE         59 05 4O3A          59 15
QSO: 14190 PH 2010-10-30 1838 K3SAE         59 05 PW7T          59 11
QSO: 14280 PH 2010-10-30 1839 K3SAE         59 05 CR3A          59 33
QSO: 14348 PH 2010-10-30 1842 K3SAE         59 05 OK1BN         59 15
QSO: 14183 PH 2010-10-30 1845 K3SAE         59 5 PJ2T          59 9
QSO: 21264 PH 2010-10-30 1848 K3SAE         59 05 4M1F          59 09
QSO: 21298 PH 2010-10-30 1850 K3SAE         59 05 V48M          59 8
QSO: 21386 PH 2010-10-30 1856 K3SAE         59 5 V26B          59 8
QSO: 21000 PH 2010-10-30 1858 K3SAE         59 05 ZX5J          59 11
QSO: 21216 PH 2010-10-30 1900 K3SAE         59 05 KP3Z          59 8
QSO: 21287 PH 2010-10-30 1901 K3SAE         59 5 CN2R          59 33
QSO: 21000 PH 2010-10-30 1903 K3SAE         59 05 NP3O          59 08
QSO: 21000 PH 2010-10-30 1906 K3SAE         59 05 ZY5Z          59 11
QSO: 21000 PH 2010-10-30 1909 K3SAE         59 05 FY5KE         59 9
QSO: 21291 PH 2010-10-30 1913 K3SAE         59 05 LP1H          59 13
QSO: 21327 PH 2010-10-30 1916 K3SAE         59 05 CR3A          59 33
QSO: 21404 PH 2010-10-30 1920 K3SAE         59 05 KP2M          59 8
QSO: 21295 PH 2010-10-30 1922 K3SAE         59 05 PY2SEX        59 11
QSO: 21300 PH 2010-10-30 1923 K3SAE         59 05 ZV2C          59 11
QSO: 21277 PH 2010-10-30 1927 K3SAE         59 05 CQ3L          59 33
QSO: 21206 PH 2010-10-30 1928 K3SAE         59 05 VP5T          59 8
QSO: 21000 PH 2010-10-30 1929 K3SAE         59 05 LS1D          59 13
QSO: 21418 PH 2010-10-30 1929 K3SAE         59 05 CQ9T          59 33
QSO: 21000 PH 2010-10-30 1933 K3SAE         59 05 YW5T          59 9
QSO: 21000 PH 2010-10-30 1948 K3SAE         59 05 LU1UM         59 13
QSO: 21250 PH 2010-10-30 1955 K3SAE         59 05 EF8R          59 33
QSO: 21000 PH 2010-10-30 1958 K3SAE         59 05 CE1D          59 12
QSO: 21346 PH 2010-10-30 1958 K3SAE         59 05 HC8A          59 10
QSO: 21355 PH 2010-10-30 1958 K3SAE         59 05 VP5I          59 8
QSO: 21246 PH 2010-10-30 2000 K3SAE         59 05 PY2TIM        59 11
QSO: 14172 PH 2010-10-30 2130 K3SAE         59 05 ZY6Z          59 11
QSO: 21343 PH 2010-10-30 2156 K3SAE         59 5 KL7/N0HJZ     59 01
QSO: 21437 PH 2010-10-30 2201 K3SAE         59 05 PS2T          59 11
QSO: 21447 PH 2010-10-30 2203 K3SAE         59 5 ZX2B          59 11
QSO: 21000 PH 2010-10-30 2204 K3SAE         59 05 CX2DK         59 13
QSO: 21322 PH 2010-10-30 2204 K3SAE         59 05 CE4CT         59 12
QSO: 21361 PH 2010-10-30 2205 K3SAE         59 05 PY2VM         59 11
QSO: 21227 PH 2010-10-30 2206 K3SAE         59 05 CE3G          59 12
QSO: 21246 PH 2010-10-30 2209 K3SAE         59 5 N5ZK          59 5
QSO: 21319 PH 2010-10-30 2210 K3SAE         59 05 V31BD         59 7
QSO: 14186 PH 2010-10-30 2219 K3SAE         59 05 RZ1ZZ         59 16
QSO: 14000 PH 2010-10-30 2225 K3SAE         59 05 8J1RL         59 39
QSO: 14000 PH 2010-10-30 2237 K3SAE         59 05 CE1TT         59 12
QSO: 14304 PH 2010-10-30 2238 K3SAE         59 05 PW2D          59 11
QSO: 14212 PH 2010-10-30 2240 K3SAE         59 5 TI0RC         59 7
QSO: 21311 PH 2010-10-31 2016 K3SAE         59 05 ZY2C          59 11
QSO: 21296 PH 2010-10-31 2019 K3SAE         59 05 P49Y          59 09
QSO: 21400 PH 2010-10-31 2021 K3SAE         59 05 AY0DX         59 13
QSO: 21000 PH 2010-10-31 2024 K3SAE         59 05 HC2GT         59 10
QSO: 21000 PH 2010-10-31 2028 K3SAE         59 05 CE3W          59 12
QSO: 21252 PH 2010-10-31 2036 K3SAE         59 5 VP5DX         59 08
QSO: 21254 PH 2010-10-31 2037 K3SAE         59 05 LV5V          59 13
QSO: 21388 PH 2010-10-31 2037 K3SAE         59 05 WP3C          59 08
QSO: 28516 PH 2010-10-31 2040 K3SAE         59 05 CE4CT         59 12
QSO: 28000 PH 2010-10-31 2041 K3SAE         59 05 9Y4D          59 09
QSO: 28000 PH 2010-10-31 2041 K3SAE         59 05 CW3D          59 13
QSO: 28423 PH 2010-10-31 2042 K3SAE         59 05 PJ4X          59 09
QSO: 28432 PH 2010-10-31 2042 K3SAE         59 05 PY2ZY         59 11
QSO: 28411 PH 2010-10-31 2043 K3SAE         59 05 LR2F          59 13
QSO: 28536 PH 2010-10-31 2043 K3SAE         59 05 CX3AL         59 13
QSO: 28479 PH 2010-10-31 2044 K3SAE         59 5 PJ2T          59 9
QSO: 28000 PH 2010-10-31 2045 K3SAE         59 05 LU8DY         59 13
QSO: 28000 PH 2010-10-31 2046 K3SAE         59 05 LW5EAE        59 13
QSO: 28450 PH 2010-10-31 2047 K3SAE         59 5 LU7HN         59 13
QSO: 28434 PH 2010-10-31 2048 K3SAE         59 05 LP1H          59 13
QSO: 28379 PH 2010-10-31 2049 K3SAE         59 5 ZX2B          59 11
QSO: 28382 PH 2010-10-31 2050 K3SAE         59 05 ZW5B          59 11
QSO: 28398 PH 2010-10-31 2051 K3SAE         59 05 HK3JJH/1      59 9
QSO: 28418 PH 2010-10-31 2051 K3SAE         59 5 LU1HF         59 13
QSO: 28468 PH 2010-10-31 2053 K3SAE         59 05 LT0D          59 13
QSO: 28000 PH 2010-10-31 2054 K3SAE         59 05 CX4DX         59 13
QSO: 28520 PH 2010-10-31 2055 K3SAE         59 05 CX5AZ         59 13
QSO: 28000 PH 2010-10-31 2056 K3SAE         59 05 LW7H          59 13
QSO: 28514 PH 2010-10-31 2056 K3SAE         59 05 LU4DX         59 13
QSO: 28000 PH 2010-10-31 2057 K3SAE         59 05 LU8MB         59 13
QSO: 28000 PH 2010-10-31 2059 K3SAE         59 05 XR5N          59 12
QSO: 28000 PH 2010-10-31 2101 K3SAE         59 05 LU1MSD        59 13
QSO: 28475 PH 2010-10-31 2102 K3SAE         59 05 LU1MA         59 13
QSO: 28443 PH 2010-10-31 2103 K3SAE         59 05 CV5D          59 13
QSO: 28300 PH 2010-10-31 2105 K3SAE         59 05 LO7H          59 13
QSO: 21316 PH 2010-10-31 2108 K3SAE         59 05 NP2B          59 8
QSO: 21249 PH 2010-10-31 2110 K3SAE         59 05 N5XZ          59 4
QSO: 21000 PH 2010-10-31 2112 K3SAE         59 05 LW7DUC        59 13
QSO: 21223 PH 2010-10-31 2116 K3SAE         59 5 AL9A          59 01
QSO: 21269 PH 2010-10-31 2121 K3SAE         59 05 VE5PV         59 04
QSO: 14251 PH 2010-10-31 2127 K3SAE         59 05 CR2X          59 14
QSO: 14000 PH 2010-10-31 2131 K3SAE         59 05 PR2B          59 11
QSO: 14345 PH 2010-10-31 2133 K3SAE         59 05 N4BAA         59 5
QSO: 14318 PH 2010-10-31 2134 K3SAE         59 05 NP2B          59 8
QSO: 14000 PH 2010-10-31 2138 K3SAE         59 5 JA7YRR        59 25
QSO: 14230 PH 2010-10-31 2138 K3SAE         59 05 IO5O          59 15
QSO: 14000 PH 2010-10-31 2141 K3SAE         59 05 HC1JQ         59 10
QSO: 14000 PH 2010-10-31 2142 K3SAE         59 5 PY7VI         59 11
QSO: 14262 PH 2010-10-31 2146 K3SAE         59 05 PR7AR         59 11
QSO: 14000 PH 2010-10-31 2148 K3SAE         59 05 NP3O          59 08
QSO: 21000 PH 2010-10-31 2155 K3SAE         59 05 PY4EK         59 11
QSO: 21320 PH 2010-10-31 2156 K3SAE         59 05 VP2MDG        59 08
END-OF-LOG:
