START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N9DJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N9DJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 14000 PH 2010-10-30 2329 N9DJ          59 04 XE1BY         59 6
QSO: 14160 PH 2010-10-31 1251 N9DJ          59 04 GM0B          59 14
QSO: 14174 PH 2010-10-31 1300 N9DJ          59 4 RK3VWA        59 16
QSO: 14177 PH 2010-10-31 1301 N9DJ          59 04 G6MC          59 14
QSO: 14179 PH 2010-10-31 1301 N9DJ          59 4 LN9Z          59 14
QSO: 14000 PH 2010-10-31 1310 N9DJ          59 04 VE2GSO        59 02
QSO: 14185 PH 2010-10-31 1311 N9DJ          59 04 UP2L          59 30
QSO: 14000 PH 2010-10-31 1312 N9DJ          59 04 YT9A          59 15
QSO: 14198 PH 2010-10-31 1319 N9DJ          59 04 EI9E          59 14
QSO: 14000 PH 2010-10-31 1321 N9DJ          59 04 UW2I          59 16
QSO: 14202 PH 2010-10-31 1322 N9DJ          59 4 RW4W          59 16
QSO: 14000 PH 2010-10-31 1324 N9DJ          59 4 IR8A          59 15
QSO: 14212 PH 2010-10-31 1329 N9DJ          59 04 LZ9W          59 20
QSO: 14238 PH 2010-10-31 1338 N9DJ          59 04 GM3W          59 14
QSO: 14241 PH 2010-10-31 1409 N9DJ          59 04 DL2ARD        59 14
QSO: 14244 PH 2010-10-31 1410 N9DJ          59 04 OH8L          59 15
QSO: 14246 PH 2010-10-31 1411 N9DJ          59 04 IR9Y          59 15
QSO: 14249 PH 2010-10-31 1412 N9DJ          59 04 M9X           59 14
QSO: 14251 PH 2010-10-31 1414 N9DJ          59 04 DR1A          59 14
QSO: 14252 PH 2010-10-31 1414 N9DJ          59 04 IR4X          59 15
QSO: 14000 PH 2010-10-31 1416 N9DJ          59 04 HG1S          59 15
QSO: 14266 PH 2010-10-31 1416 N9DJ          59 04 RW2F          59 15
QSO: 14272 PH 2010-10-31 1417 N9DJ          59 04 OM5M          59 15
QSO: 14285 PH 2010-10-31 1418 N9DJ          59 4 YT5A          59 15
QSO: 14292 PH 2010-10-31 1419 N9DJ          59 04 GM5X          59 14
QSO: 14296 PH 2010-10-31 1420 N9DJ          59 04 SN3R          59 15
QSO: 14000 PH 2010-10-31 1421 N9DJ          59 4 SN8R          59 15
QSO: 14000 PH 2010-10-31 1422 N9DJ          59 04 SL0W          59 14
QSO: 14341 PH 2010-10-31 1424 N9DJ          59 04 S57AL         59 15
QSO: 21204 PH 2010-10-31 1428 N9DJ          59 04 G6PZ          59 14
QSO: 21209 PH 2010-10-31 1428 N9DJ          59 04 HG10P         59 15
QSO: 21000 PH 2010-10-31 1433 N9DJ          59 4 HG0R          59 15
QSO: 21000 PH 2010-10-31 1433 N9DJ          59 4 IQ4RN         59 15
QSO: 21258 PH 2010-10-31 1434 N9DJ          59 04 IR4X          59 15
QSO: 21281 PH 2010-10-31 1434 N9DJ          59 04 9A7A          59 15
QSO: 21285 PH 2010-10-31 1435 N9DJ          59 04 EF8R          59 33
QSO: 21290 PH 2010-10-31 1437 N9DJ          59 04 OL1X          59 15
QSO: 21200 PH 2010-10-31 1438 N9DJ          59 04 EA3CI         59 14
QSO: 21000 PH 2010-10-31 1442 N9DJ          59 04 LZ9W          59 20
QSO: 21302 PH 2010-10-31 1443 N9DJ          59 04 GW9T          59 14
QSO: 21311 PH 2010-10-31 1444 N9DJ          59 04 IO5O          59 15
QSO: 21313 PH 2010-10-31 1444 N9DJ          59 04 IR2C          59 15
QSO: 21334 PH 2010-10-31 1445 N9DJ          59 4 S53MM         59 15
QSO: 21000 PH 2010-10-31 1446 N9DJ          59 04 HG7T          59 15
QSO: 21345 PH 2010-10-31 1446 N9DJ          59 04 M3W           59 14
QSO: 21367 PH 2010-10-31 1449 N9DJ          59 04 YO9HP         59 20
QSO: 21391 PH 2010-10-31 1450 N9DJ          59 04 DR1A          59 14
QSO: 21215 PH 2010-10-31 1451 N9DJ          59 04 CR2X          59 14
QSO: 21233 PH 2010-10-31 1452 N9DJ          59 04 ED5T          59 14
QSO: 21248 PH 2010-10-31 1453 N9DJ          59 04 LN3Z          59 14
QSO: 21000 PH 2010-10-31 1508 N9DJ          59 04 YT0Z          59 15
QSO: 21300 PH 2010-10-31 1508 N9DJ          59 04 D4C           59 35
QSO: 21277 PH 2010-10-31 1509 N9DJ          59 04 HG6N          59 15
QSO: 21290 PH 2010-10-31 1510 N9DJ          59 04 EF1W          59 14
QSO: 21298 PH 2010-10-31 1511 N9DJ          59 04 EE2W          59 14
QSO: 21308 PH 2010-10-31 1512 N9DJ          59 04 E7DX          59 15
QSO: 14314 PH 2010-10-31 1648 N9DJ          59 04 SO8A          59 15
END-OF-LOG:
