START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DL5RBW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL5RBW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 14000 PH 2010-10-30 0301 DL5RBW        59 14 FY5KE         59 9
QSO: 14000 PH 2010-10-30 0304 DL5RBW        59 14 YT0W          59 15
QSO: 14216 PH 2010-10-30 0304 DL5RBW        59 14 LP1H          59 13
QSO: 14000 PH 2010-10-30 0306 DL5RBW        59 14 LY7A          59 15
QSO: 14000 PH 2010-10-30 0308 DL5RBW        59 14 EA3ODC        59 14
QSO: 14207 PH 2010-10-30 0309 DL5RBW        59 14 E73M          59 15
QSO: 14000 PH 2010-10-30 0314 DL5RBW        59 14 A41OO         59 21
QSO: 14000 PH 2010-10-30 0318 DL5RBW        59 14 PA6Z          59 14
QSO: 14000 PH 2010-10-30 0320 DL5RBW        59 14 HA3DX         59 15
QSO: 14207 PH 2010-10-30 0320 DL5RBW        59 14 GM0B          59 14
QSO: 14206 PH 2010-10-30 0324 DL5RBW        59 14 EE2W          59 14
QSO: 14000 PH 2010-10-30 0325 DL5RBW        59 14 PD5LO         59 14
QSO: 14000 PH 2010-10-30 0328 DL5RBW        59 14 SP6RYD        59 15
QSO: 14206 PH 2010-10-30 0328 DL5RBW        59 14 F8ARK         59 14
QSO: 14207 PH 2010-10-30 0331 DL5RBW        59 14 F8CNX         59 14
QSO: 14207 PH 2010-10-30 0331 DL5RBW        59 14 ZL4NR         59 32
QSO: 14000 PH 2010-10-30 0335 DL5RBW        59 14 F1AKK         59 14
QSO: 14207 PH 2010-10-30 0339 DL5RBW        59 14 OL3R          59 15
QSO: 14208 PH 2010-10-30 0358 DL5RBW        59 14 OP4K          59 14
QSO: 14207 PH 2010-10-30 0359 DL5RBW        59 14 DF9RD         59 14
QSO: 14207 PH 2010-10-30 0418 DL5RBW        59 14 DK0ED         59 14
QSO: 14207 PH 2010-10-30 0422 DL5RBW        59 14 DL6NDW        59 14
QSO: 14207 PH 2010-10-30 0422 DL5RBW        59 14 TM1W          59 14
QSO: 14207 PH 2010-10-30 0427 DL5RBW        59 14 PA3EWP        59 14
QSO: 14000 PH 2010-10-30 0428 DL5RBW        59 14 DM2DX         59 14
QSO: 14208 PH 2010-10-30 0429 DL5RBW        59 14 EI9HX         59 14
QSO: 14254 PH 2010-10-30 0434 DL5RBW        59 14 OA4SS         59 10
QSO: 14208 PH 2010-10-30 0436 DL5RBW        59 14 GW4OH         59 14
QSO: 14208 PH 2010-10-30 0438 DL5RBW        59 14 ZL3DXT        59 32
QSO: 14208 PH 2010-10-30 0440 DL5RBW        59 14 VK4BL         59 30
QSO: 14207 PH 2010-10-30 0445 DL5RBW        59 14 TM2B          59 14
QSO: 14208 PH 2010-10-30 0445 DL5RBW        59 14 G2F           59 14
QSO: 14208 PH 2010-10-30 0447 DL5RBW        59 14 VK4UC         59 30
QSO: 14208 PH 2010-10-30 0447 DL5RBW        59 14 VK4UC         59 30
QSO: 14208 PH 2010-10-30 0447 DL5RBW        59 14 VK4UC         59 30
QSO: 14208 PH 2010-10-30 0447 DL5RBW        59 14 ZL3NB         59 32
QSO: 14000 PH 2010-10-30 0448 DL5RBW        59 14 ZL3M          59 32
QSO: 14208 PH 2010-10-30 0451 DL5RBW        59 14 VK4HH         59 30
QSO: 14207 PH 2010-10-30 0501 DL5RBW        59 14 RA4PBE        59 16
QSO: 14000 PH 2010-10-30 0502 DL5RBW        59 14 RY6Y          59 16
QSO: 14207 PH 2010-10-30 0503 DL5RBW        59 14 UA6NZ         59 16
QSO: 14208 PH 2010-10-30 0503 DL5RBW        59 14 RA3TT         59 16
QSO: 14000 PH 2010-10-30 0504 DL5RBW        59 14 RU4SO         59 16
QSO: 14207 PH 2010-10-30 0504 DL5RBW        59 14 RN9S          59 16
QSO: 14208 PH 2010-10-30 0504 DL5RBW        59 14 RV6ACC        59 16
QSO: 14000 PH 2010-10-30 0506 DL5RBW        59 14 RK9YWE        59 18
QSO: 14000 PH 2010-10-30 0507 DL5RBW        59 14 UN9PQ         59 17
QSO: 14207 PH 2010-10-30 0507 DL5RBW        59 14 UA4FER        59 16
QSO: 14207 PH 2010-10-30 0510 DL5RBW        59 14 SM6BGG        59 14
QSO: 14207 PH 2010-10-30 0511 DL5RBW        59 14 RK3SWB        59 16
QSO: 14000 PH 2010-10-30 0513 DL5RBW        59 14 JA5APU        59 25
QSO: 14000 PH 2010-10-30 0513 DL5RBW        59 14 RW3GW         59 16
QSO: 14207 PH 2010-10-30 0514 DL5RBW        59 14 RK9CYA        59 17
QSO: 14208 PH 2010-10-30 0514 DL5RBW        59 14 RA9AP         59 17
QSO: 14207 PH 2010-10-30 0515 DL5RBW        59 14 DD2ML         59 14
QSO: 14209 PH 2010-10-30 2034 DL5RBW        59 14 G4DDL         59 14
QSO: 14208 PH 2010-10-30 2035 DL5RBW        59 14 K7ZSD         59 3
QSO: 14209 PH 2010-10-30 2035 DL5RBW        59 14 GM7A          59 14
QSO: 14000 PH 2010-10-30 2037 DL5RBW        59 14 KG1V          59 5
QSO: 14000 PH 2010-10-30 2041 DL5RBW        59 14 GM7OAW        59 14
QSO: 14000 PH 2010-10-30 2042 DL5RBW        59 14 GZ5Y          59 14
QSO: 14209 PH 2010-10-30 2042 DL5RBW        59 14 WA7LT         59 3
QSO: 14208 PH 2010-10-30 2044 DL5RBW        59 14 N0IJ          59 04
QSO: 14000 PH 2010-10-30 2046 DL5RBW        59 14 G0RAH         59 14
QSO: 14000 PH 2010-10-30 2046 DL5RBW        59 14 G4DFI         59 14
QSO: 14208 PH 2010-10-30 2048 DL5RBW        59 14 LA1HSA        59 14
QSO: 14209 PH 2010-10-30 2048 DL5RBW        59 14 K0RC          59 4
QSO: 14209 PH 2010-10-30 2050 DL5RBW        59 14 K5KM          59 4
QSO: 14209 PH 2010-10-30 2050 DL5RBW        59 14 K9YC          59 3
QSO: 14220 PH 2010-10-30 2050 DL5RBW        59 14 MI0M          59 14
QSO: 14000 PH 2010-10-30 2051 DL5RBW        59 14 K7UN          59 3
QSO: 14208 PH 2010-10-30 2052 DL5RBW        59 14 VE5ZX         59 5
QSO: 14209 PH 2010-10-30 2052 DL5RBW        59 14 N6LO          59 3
QSO: 14209 PH 2010-10-30 2053 DL5RBW        59 14 N6RV          59 03
QSO: 14209 PH 2010-10-30 2053 DL5RBW        59 14 WM0L          59 04
QSO: 14000 PH 2010-10-30 2101 DL5RBW        59 14 HA9PP         59 15
QSO: 14209 PH 2010-10-30 2101 DL5RBW        59 14 G4IIY         59 14
QSO: 14209 PH 2010-10-30 2102 DL5RBW        59 14 N6AN          59 3
QSO: 14209 PH 2010-10-30 2103 DL5RBW        59 14 K0CN          59 4
QSO: 14209 PH 2010-10-30 2105 DL5RBW        59 14 K0MPH         59 4
QSO: 14000 PH 2010-10-30 2108 DL5RBW        59 14 G3RSD         59 14
QSO: 14209 PH 2010-10-30 2108 DL5RBW        59 14 K8GT          59 04
QSO: 14209 PH 2010-10-30 2110 DL5RBW        59 14 N9AKR         59 4
