START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: UA0APV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UA0APV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 14246 PH 2010-10-30 0231 UA0APV        59 18 CW5W          59 13
QSO: 14234 PH 2010-10-30 0234 UA0APV        59 18 S79K          59 39
QSO: 14219 PH 2010-10-30 0235 UA0APV        59 18 KL5DX         59 1
QSO: 14000 PH 2010-10-30 0236 UA0APV        59 18 EX8AB         59 17
QSO: 14198 PH 2010-10-30 0238 UA0APV        59 18 RW0A          59 18
QSO: 14000 PH 2010-10-30 0241 UA0APV        59 18 UP9L          59 17
QSO: 14217 PH 2010-10-30 0250 UA0APV        59 18 BY1OK         59 24
QSO: 14000 PH 2010-10-30 0252 UA0APV        59 18 EY7AD         59 17
QSO: 14262 PH 2010-10-30 0327 UA0APV        59 18 IG9S          59 33
QSO: 14272 PH 2010-10-30 0328 UA0APV        59 18 A73A          59 21
QSO: 14000 PH 2010-10-30 0345 UA0APV        59 18 BY3CQ         59 24
QSO: 14250 PH 2010-10-30 0346 UA0APV        59 18 9K2HN         59 21
QSO: 14000 PH 2010-10-30 0357 UA0APV        59 18 EX2X          59 17
QSO: 14288 PH 2010-10-30 0357 UA0APV        59 18 8N5A          59 25
QSO: 14167 PH 2010-10-30 0359 UA0APV        59 18 B1Z           59 24
QSO: 14000 PH 2010-10-30 0401 UA0APV        59 18 UA0CNX        59 19
QSO: 14196 PH 2010-10-30 0401 UA0APV        59 18 4X0W          59 20
QSO: 14181 PH 2010-10-30 0404 UA0APV        59 18 KH7Q          59 31
QSO: 14000 PH 2010-10-30 0409 UA0APV        59 18 IZ7ECL        59 15
QSO: 14000 PH 2010-10-30 0415 UA0APV        59 18 IT9HBT        59 15
QSO: 14223 PH 2010-10-30 0418 UA0APV        59 18 OH8L          59 15
QSO: 14226 PH 2010-10-30 0419 UA0APV        59 18 RN1N          59 16
QSO: 14265 PH 2010-10-30 0424 UA0APV        59 18 KH7CW         59 31
QSO: 14000 PH 2010-10-30 0433 UA0APV        59 18 YT0W          59 15
QSO: 14000 PH 2010-10-30 0442 UA0APV        59 18 HA9PP         59 15
QSO: 14281 PH 2010-10-30 0445 UA0APV        59 18 SX5P          59 20
QSO: 14188 PH 2010-10-30 0451 UA0APV        59 18 LZ5R          59 20
QSO: 14242 PH 2010-10-30 0454 UA0APV        59 18 KH6MB         59 31
QSO: 14325 PH 2010-10-30 0458 UA0APV        59 18 E73M          59 15
QSO: 14000 PH 2010-10-30 0459 UA0APV        59 18 4K6FO         59 21
QSO: 14000 PH 2010-10-30 0501 UA0APV        59 18 LY2W          59 15
QSO: 14244 PH 2010-10-30 0502 UA0APV        59 18 IR9Y          59 15
QSO: 14239 PH 2010-10-30 0504 UA0APV        59 18 ER0WW         59 16
