START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: W2MYA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W2MYA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2025.
QSO: 14000 PH 2025-03-30 0109 W2MYA         59 WA5JMZ        59 550
QSO: 14183 PH 2025-03-30 0112 W2MYA         59 002 NI4W          59 594
QSO: 14217 PH 2025-03-30 0115 W2MYA         59 0003 VP5E          59 2881
QSO: 14258 PH 2025-03-30 0118 W2MYA         59 004 IO9A          59 2119
QSO: 14264 PH 2025-03-30 0121 W2MYA         59 005 YT3X          59 2288
QSO: 14271 PH 2025-03-30 0127 W2MYA         59 006 IB1D          59 1883
QSO: 14275 PH 2025-03-30 0129 W2MYA         59 007 OH8X          59 2111
QSO: 14284 PH 2025-03-30 0132 W2MYA         59 0008 CR6P          59 2281
QSO: 14287 PH 2025-03-30 0136 W2MYA         59 009 D4DX          59 4040
QSO: 14290 PH 2025-03-30 0139 W2MYA         59 010 YT1A          59 1949
QSO: 14297 PH 2025-03-30 0141 W2MYA         59 011 CT3KN         59 2718
QSO: 14299 PH 2025-03-30 0144 W2MYA         59 012 II2S          59 1510
QSO: 14302 PH 2025-03-30 0147 W2MYA         59 013 CQ7X          59 2619
QSO: 14310 PH 2025-03-30 0149 W2MYA         59 14 S50K          59 2042
QSO: 14314 PH 2025-03-30 0150 W2MYA         59 0015 RW0A          59 0315
QSO: 14320 PH 2025-03-30 0207 W2MYA         59 0016 CQ7DX         59 2436
QSO: 14344 PH 2025-03-30 0210 W2MYA         59 17 8P5A          59 4344
QSO: 14341 PH 2025-03-30 0214 W2MYA         59 0018 WP3C          59 3158
QSO: 14330 PH 2025-03-30 0219 W2MYA         59 019 LP1H          59 1052
QSO: 14275 PH 2025-03-30 0222 W2MYA         59 0020 J62K          59 0939
QSO: 14264 PH 2025-03-30 0225 W2MYA         59 021 P40L          59 2125
QSO: 14208 PH 2025-03-30 0228 W2MYA         59 0022 IO0A          59 1574
QSO:  1853 PH 2025-03-30 0232 W2MYA         59 023 K3LR          59 0201
QSO:  1846 PH 2025-03-30 0235 W2MYA         59 024 WF2W          59 181
QSO:  3737 PH 2025-03-30 0244 W2MYA         59 0027 K3NM          59 0229
QSO:  3730 PH 2025-03-30 0246 W2MYA         59 28 K3LL          59 261
QSO:  3723 PH 2025-03-30 0250 W2MYA         59 0029 N9GB          59 0164
QSO:  3710 PH 2025-03-30 0252 W2MYA         59 0030 NE1C          59 0321
QSO:  3705 PH 2025-03-30 0254 W2MYA         59 0031 WN2O          59 1274
QSO:  7168 PH 2025-03-30 0257 W2MYA         59 0032 UW5Y          59 1065
QSO:  7222 PH 2025-03-30 0303 W2MYA         59 0033 W3US          59 0308
QSO:  7229 PH 2025-03-30 0306 W2MYA         59 0034 WA3EKL        59 0195
QSO:  7230 PH 2025-03-30 0308 W2MYA         59 0035 N3QE          59 1591
QSO:  7239 PH 2025-03-30 0310 W2MYA         59 36 8P5A          59 4543
QSO:  7205 PH 2025-03-30 1103 W2MYA         59 37 WB4DKU        59 1290
QSO:  7211 PH 2025-03-30 1105 W2MYA         59 0038 WM9C          59 1804
QSO:  7224 PH 2025-03-30 1107 W2MYA         59 39 NS3T          59 877
QSO:  7227 PH 2025-03-30 1110 W2MYA         59 040 N8CWU         59 892
QSO:  7148 PH 2025-03-30 1115 W2MYA         59 041 NH7T          59 0747
QSO:  7140 PH 2025-03-30 1120 W2MYA         59 0042 WM7A          59 1326
QSO:  7151 PH 2025-03-30 1121 W2MYA         59 0043 WR2G          59 0843
QSO:  7154 PH 2025-03-30 1125 W2MYA         59 045 ND7K          59 1529
QSO:  7159 PH 2025-03-30 1134 W2MYA         59 0047 AA1SU         59 0539
QSO:  7164 PH 2025-03-30 1144 W2MYA         59 0048 XM2Z          59 1075
QSO:  7174 PH 2025-03-30 1150 W2MYA         59 0049 KK0N          59 0478
QSO:  7134 PH 2025-03-30 1156 W2MYA         59 050 K3LR          59 1933
QSO:  7162 PH 2025-03-30 1158 W2MYA         59 0051 N2BJ          59 0859
QSO:  7175 PH 2025-03-30 1200 W2MYA         59 0052 WW4LL         59 0873
