START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: G8XUH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G8XUH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2025.
QSO:  7145 PH 2025-03-29 1125 G8XUH         59 OR5R          59 671
QSO:  7197 PH 2025-03-29 1217 G8XUH         59 0001 DP7D          59 0697
QSO:  7165 PH 2025-03-29 1231 G8XUH         59 003 M6T           59 0869
QSO: 28460 PH 2025-03-30 1624 G8XUH         59 004 P33W          59 3209
QSO: 28480 PH 2025-03-30 1630 G8XUH         59 005 CR3DX         59 3403
QSO: 28495 PH 2025-03-30 1638 G8XUH         59 006 CN3A          59 3880
QSO: 28506 PH 2025-03-30 1641 G8XUH         59 0007 LZ4TX         59 1482
QSO: 28551 PH 2025-03-30 1644 G8XUH         59 0008 CR2M          59 2182
QSO: 28590 PH 2025-03-30 1647 G8XUH         59 009 IP9C          59 1475
QSO: 28694 PH 2025-03-30 1704 G8XUH         59 0010 WG3J          57 0588
QSO: 28630 PH 2025-03-30 1710 G8XUH         59 11 K3TC          59 502
QSO: 28766 PH 2025-03-30 1714 G8XUH         59 0012 K9CT          59 1626
QSO: 28874 PH 2025-03-30 1718 G8XUH         59 0013 KA4RRU        59 1365
QSO:  7000 PH 2025-03-30 2247 G8XUH         59 0015 OE9MON        59 0831
QSO:  7164 PH 2025-03-30 2254 G8XUH         59 015 RT4F          59 4868
QSO:  7160 PH 2025-03-30 2256 G8XUH         59 0015 9A5Y          59 1621
QSO:  7154 PH 2025-03-30 2307 G8XUH         59 017 OM7K          59 1988
QSO:  7150 PH 2025-03-30 2311 G8XUH         59 0018 OZ5W          59 1035
QSO:  7148 PH 2025-03-30 2313 G8XUH         59 0019 DA0BCC        59 2743
QSO:  7141 PH 2025-03-30 2317 G8XUH         59 0020 SP8R          59 1618
QSO:  7130 PH 2025-03-30 2321 G8XUH         59 021 YR8D          59 4056
QSO:  7125 PH 2025-03-30 2325 G8XUH         59 0022 DH8BQA        59 2241
QSO:  7117 PH 2025-03-30 2328 G8XUH         59 023 HG8R          59 3511
QSO:  7112 PH 2025-03-30 2332 G8XUH         59 0024 P3CR          59 0953
QSO:  7106 PH 2025-03-30 2334 G8XUH         59 025 HG5A          59 1414
QSO:  7103 PH 2025-03-30 2338 G8XUH         59 026 RU1A          59 1730
QSO:  3782 PH 2025-03-30 2342 G8XUH         59 0027 OT5A          59 0923
QSO:  3770 PH 2025-03-30 2346 G8XUH         59 0028 LN8W          59 2678
QSO: 14294 PH 2025-03-30 2354 G8XUH         59 029 CR3DX         59 2656
QSO: 14318 PH 2025-03-30 2357 G8XUH         59 0030 RV6AVU        59 1420
END-OF-LOG:
