START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: N3LRP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N3LRP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2025.
QSO: 28000 PH 2025-03-29 0022 N3LRP         59 KT5J          59 88
QSO: 28435 PH 2025-03-29 0024 N3LRP         59 0002 TI1I          59 0042
QSO: 28440 PH 2025-03-29 0025 N3LRP         59 3 NA5C          59 49
QSO: 28502 PH 2025-03-29 0026 N3LRP         59 0004 VE5MX         59 0109
QSO: 28000 PH 2025-03-29 0028 N3LRP         59 005 VJ2X          59 070
QSO: 21201 PH 2025-03-29 0032 N3LRP         59 006 ND7K          59 126
QSO: 21217 PH 2025-03-29 0033 N3LRP         59 0007 PZ5TW         59 0071
QSO: 21222 PH 2025-03-29 0034 N3LRP         59 0008 KP3J          59 0074
QSO: 21225 PH 2025-03-29 0035 N3LRP         59 0009 PV2K          59 0079
QSO: 21231 PH 2025-03-29 0036 N3LRP         59 010 KE8FT         59 038
QSO: 21262 PH 2025-03-29 0041 N3LRP         59 011 CN3A          59 051
QSO: 21000 PH 2025-03-29 0044 N3LRP         59 0012 P43A          59 0115
QSO: 21000 PH 2025-03-29 0045 N3LRP         59 0013 HI3T          59 0026
QSO: 21290 PH 2025-03-29 0046 N3LRP         59 0014 HI8R          59 0081
QSO: 21312 PH 2025-03-29 0047 N3LRP         59 0015 LO7H          59 0108
QSO: 21340 PH 2025-03-29 0051 N3LRP         59 0017 PJ7EE         59 0039
QSO: 21355 PH 2025-03-29 0052 N3LRP         59 0018 WD0T          59 0142
QSO: 21373 PH 2025-03-29 0052 N3LRP         59 019 PP4T          59 185
QSO: 21400 PH 2025-03-29 0054 N3LRP         59 0020 V26K          59 0195
QSO: 21412 PH 2025-03-29 0055 N3LRP         59 21 8P5A          59 266
QSO: 21429 PH 2025-03-29 0057 N3LRP         59 22 N5YIZ         59 59
QSO: 21229 PH 2025-03-29 0059 N3LRP         59 23 WA7TT         59 060
QSO: 21238 PH 2025-03-29 0100 N3LRP         59 0024 CE1PTT        59 0073
QSO: 21000 PH 2025-03-29 0101 N3LRP         59 025 PX2R          59 081
QSO: 21258 PH 2025-03-29 0102 N3LRP         59 026 PT1M          59 122
QSO: 21306 PH 2025-03-29 0106 N3LRP         59 0027 VE6FI         59 0092
QSO: 21330 PH 2025-03-29 0108 N3LRP         59 0028 KR7D          59 0149
