START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: DG1CMZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DG1CMZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2025.
QSO:  7245 PH 2025-03-29 0052 DG1CMZ        59 KI1P          59 060
QSO: 14229 PH 2025-03-29 0054 DG1CMZ        59 002 ND7K          59 160
QSO: 14000 PH 2025-03-29 0211 DG1CMZ        59 3 KT5J          59 372
QSO:  3799 PH 2025-03-29 0426 DG1CMZ        59 004 AC1U          59 0360
QSO:  3728 PH 2025-03-29 0428 DG1CMZ        59 0005 AA4VT         59 0062
QSO:  7216 PH 2025-03-29 0440 DG1CMZ        59 006 W8MJ          59 0431
QSO:  3776 PH 2025-03-29 0441 DG1CMZ        59 0007 HC8M          59 0878
QSO:  7144 PH 2025-03-29 0448 DG1CMZ        59 0008 4L5O          59 0293
QSO:  7209 PH 2025-03-29 0459 DG1CMZ        59 0010 NS0R          59 0622
QSO:  7000 PH 2025-03-29 0502 DG1CMZ        59 11 KT5J          59 743
QSO:  7238 PH 2025-03-29 0503 DG1CMZ        59 0012 K3IE          59 0216
QSO:  3697 PH 2025-03-29 0516 DG1CMZ        59 0013 WP3C          59 0851
QSO: 28644 PH 2025-03-29 1455 DG1CMZ        59 0014 5Z4A          59 1294
QSO: 21282 PH 2025-03-29 1459 DG1CMZ        59 0016 WJ0W          59 0721
QSO: 21314 PH 2025-03-29 1501 DG1CMZ        59 0017 KE2AY         59 0769
QSO: 21428 PH 2025-03-29 1502 DG1CMZ        59 0018 WK5T          59 1191
QSO: 28618 PH 2025-03-29 1504 DG1CMZ        59 019 EX9A          59 1502
QSO: 21399 PH 2025-03-29 1512 DG1CMZ        59 0027 NR6O          59 0593
QSO: 21400 PH 2025-03-29 1514 DG1CMZ        59 0021 WZ4F          59 1209
QSO: 21229 PH 2025-03-29 1523 DG1CMZ        59 0022 NW6P          59 0334
QSO: 21232 PH 2025-03-29 1528 DG1CMZ        59 0023 WW4LL         59 0401
QSO: 21227 PH 2025-03-29 1533 DG1CMZ        59 0024 NT6Q          59 1524
QSO: 21223 PH 2025-03-29 1534 DG1CMZ        59 25 WC6H          59 458
QSO: 28611 PH 2025-03-29 1540 DG1CMZ        59 0026 9G5AF         59 0069
QSO: 21246 PH 2025-03-29 1714 DG1CMZ        59 072 XE2W          59 333
QSO: 21300 PH 2025-03-29 1956 DG1CMZ        59 0030 KV0I          59 0680
QSO: 14158 PH 2025-03-30 0546 DG1CMZ        59 0028 NS0R          59 1853
QSO: 21350 PH 2025-03-30 0621 DG1CMZ        59 0028 ET3AA         59 0349
QSO: 21216 PH 2025-03-30 1624 DG1CMZ        59 0031 AF6SA         59 0166
QSO: 21000 PH 2025-03-30 1627 DG1CMZ        59 22 WF6O          59 270
QSO: 28580 PH 2025-03-30 1628 DG1CMZ        59 0033 WK5T          59 2768
QSO: 28534 PH 2025-03-30 1636 DG1CMZ        59 034 C37N          59 0508
QSO: 21222 PH 2025-03-30 1904 DG1CMZ        59 0036 NF6A          59 1863
QSO:  7043 PH 2025-03-30 2008 DG1CMZ        59 0028 4O4A          59 0381
QSO: 14264 PH 2025-03-30 2215 DG1CMZ        59 0037 AD5XD         59 2493
QSO:  7204 PH 2025-03-30 2306 DG1CMZ        59 0038 WT1A          59 1869
END-OF-LOG:
