START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: YB3PIN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YB3PIN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2025.
QSO: 21000 PH 2025-03-29 0713 YB3PIN        59 4I2I          59 113
QSO: 21391 PH 2025-03-29 0723 YB3PIN        59 0003 JO3DDD        59 0203
QSO: 21000 PH 2025-03-29 0726 YB3PIN        59 0004 DX1PRO        59 0095
QSO: 21335 PH 2025-03-29 0732 YB3PIN        59 0005 BD4QA         59 0132
QSO: 21370 PH 2025-03-29 0755 YB3PIN        59 0006 BD7MM         59 0491
QSO: 21000 PH 2025-03-29 0758 YB3PIN        59 0007 DX1PRO        59 0112
QSO: 21355 PH 2025-03-29 0805 YB3PIN        59 0008 BP0P          59 0202
QSO:  7000 PH 2025-03-29 1114 YB3PIN        59 0010 YB7VPM        59 0002
QSO:  7000 PH 2025-03-29 1115 YB3PIN        59 0011 YC0SJK        59 0084
QSO:  7000 PH 2025-03-29 1117 YB3PIN        59 0013 YD0AWB        59 0011
QSO:  7000 PH 2025-03-29 1118 YB3PIN        59 0014 YC0BHY        59 0045
QSO: 21303 PH 2025-03-29 1401 YB3PIN        59 015 UA7K          59 958
QSO: 21258 PH 2025-03-29 1410 YB3PIN        59 016 UP0L          59 1638
QSO: 21275 PH 2025-03-29 1412 YB3PIN        59 017 RU1A          59 0989
QSO: 21313 PH 2025-03-29 1419 YB3PIN        59 016 ES9C          59 0995
QSO: 21328 PH 2025-03-29 1422 YB3PIN        59 0019 SN2M          59 1034
QSO: 21345 PH 2025-03-29 1427 YB3PIN        59 020 RZ3B          59 442
QSO: 21446 PH 2025-03-29 1430 YB3PIN        59 021 EI7M          59 880
QSO: 21319 PH 2025-03-29 1447 YB3PIN        59 022 OK5Z          59 1386
QSO: 21341 PH 2025-03-29 1450 YB3PIN        59 023 II4M          59 828
QSO: 28490 PH 2025-03-29 1500 YB3PIN        59 024 TM1C          59 0601
QSO: 21332 PH 2025-03-29 1507 YB3PIN        59 0025 SP8R          59 0707
QSO: 21299 PH 2025-03-29 1516 YB3PIN        59 026 UN9L          59 1850
QSO: 21339 PH 2025-03-29 1530 YB3PIN        59 027 OM7M          59 763
QSO: 21294 PH 2025-03-29 1535 YB3PIN        59 028 CN3A          59 2048
QSO: 21262 PH 2025-03-29 1544 YB3PIN        59 0029 SN3A          59 1030
QSO: 28469 PH 2025-03-29 1547 YB3PIN        59 030 ES7A          59 928
QSO:  7185 PH 2025-03-29 1559 YB3PIN        59 031 RL3A          59 2434
QSO: 21387 PH 2025-03-29 1609 YB3PIN        59 032 E70T          59 1447
QSO: 21323 PH 2025-03-30 0751 YB3PIN        59 0033 JR3RIY        59 0543
QSO: 21000 PH 2025-03-30 0807 YB3PIN        59 0034 BI7KKA        59 0119
QSO: 21316 PH 2025-03-30 0819 YB3PIN        59 0035 JJ0VNR        59 1531
QSO: 21215 PH 2025-03-30 0828 YB3PIN        59 0036 4F1EBD        59 0915
END-OF-LOG:
