START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: JR4NMV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JR4NMV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2025.
QSO: 21353 PH 2025-03-29 0255 JR4NMV        59 BY5HB         59 192
QSO: 21000 PH 2025-03-29 0257 JR4NMV        59 0002 BV0WPX        59 0102
QSO: 21322 PH 2025-03-29 0258 JR4NMV        59 003 DU3T          59 0205
QSO: 21295 PH 2025-03-29 0259 JR4NMV        59 0003 B4S           59 0173
QSO: 21292 PH 2025-03-29 0301 JR4NMV        59 0005 BV0TW         59 0117
QSO: 21283 PH 2025-03-29 0306 JR4NMV        59 0006 BI7JMD        59 0143
QSO: 21272 PH 2025-03-29 0307 JR4NMV        59 007 DU2W          59 0399
QSO: 21260 PH 2025-03-29 0309 JR4NMV        59 0008 BV0TY         59 0033
QSO: 21255 PH 2025-03-29 0311 JR4NMV        59 0009 BP0P          59 0100
QSO: 21240 PH 2025-03-29 0313 JR4NMV        59 0010 BD7MM         59 0234
QSO: 21210 PH 2025-03-29 0317 JR4NMV        59 0011 B4T           59 0279
QSO: 28000 PH 2025-03-29 0320 JR4NMV        59 012 9M6A          59 158
QSO: 28484 PH 2025-03-29 0322 JR4NMV        59 0013 BY7WZ         59 0189
QSO: 28503 PH 2025-03-29 0325 JR4NMV        59 0014 DX1PRO        59 0123
QSO: 21230 PH 2025-03-29 0328 JR4NMV        59 0015 VR2VRC        59 0284
QSO: 21255 PH 2025-03-29 0649 JR4NMV        59 0016 YC1RGK        59 0166
QSO: 21000 PH 2025-03-29 0835 JR4NMV        59 0017 DV1IIW        59 0064
QSO: 28415 PH 2025-03-29 0839 JR4NMV        59 0018 7B9K          59 0193
QSO: 21257 PH 2025-03-29 0847 JR4NMV        59 0019 9M6NA         59 0293
QSO:  7135 PH 2025-03-29 0851 JR4NMV        59 0020 NR6O          59 0390
QSO: 21000 PH 2025-03-29 0940 JR4NMV        59 0021 YF8DJ         59 0111
QSO: 21325 PH 2025-03-29 0947 JR4NMV        59 0022 DZ7AS         59 0126
QSO:  7160 PH 2025-03-29 1235 JR4NMV        59 0023 KR7D          59 0248
QSO:  7124 PH 2025-03-29 1245 JR4NMV        59 0024 DS1TUW        59 0773
QSO:  7133 PH 2025-03-29 1254 JR4NMV        59 0025 JH4UTP        59 0623
QSO: 21347 PH 2025-03-30 0243 JR4NMV        59 026 B4M           59 695
QSO: 21289 PH 2025-03-30 0247 JR4NMV        59 0027 BD3UY         59 0438
QSO: 21230 PH 2025-03-30 0257 JR4NMV        59 0028 E2A           59 1199
QSO: 21222 PH 2025-03-30 0259 JR4NMV        59 29 BD4SDX        59 319
QSO: 28401 PH 2025-03-30 0302 JR4NMV        59 0030 DX3H          59 0400
QSO: 28498 PH 2025-03-30 0304 JR4NMV        59 0031 DV1DLX        59 0343
QSO: 21325 PH 2025-03-30 0306 JR4NMV        59 0032 BD4QA         59 0206
QSO: 28000 PH 2025-03-30 0313 JR4NMV        59 0003 DU9WTZ        59 0559
QSO: 28000 PH 2025-03-30 0622 JR4NMV        59 0034 9M6IZZ        59 0190
QSO: 28398 PH 2025-03-30 0630 JR4NMV        59 035 RA0QD         59 788
QSO:  7172 PH 2025-03-30 1051 JR4NMV        59 036 JF2FIU        59 471
QSO:  7158 PH 2025-03-30 1054 JR4NMV        59 0037 JI1PUC        59 0967
QSO:  7180 PH 2025-03-30 1057 JR4NMV        59 0038 JJ0JML        59 0867
QSO: 21281 PH 2025-03-30 1108 JR4NMV        59 039 HG7T          59 842
QSO: 28488 PH 2025-03-30 1112 JR4NMV        59 042 ES7A          59 1431
QSO: 21273 PH 2025-03-30 1116 JR4NMV        59 0040 SN3A          59 1925
QSO: 21309 PH 2025-03-30 1117 JR4NMV        59 0042 SN2M          59 2096
QSO: 21360 PH 2025-03-30 1124 JR4NMV        59 0045 HA5JI         59 0982
QSO:  7144 PH 2025-03-30 1133 JR4NMV        59 0045 JH7MQD        59 0360
END-OF-LOG:
