START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: N7UVH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N7UVH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2025.
QSO:  7233 PH 2025-03-29 0525 N7UVH         59 8P5A          59 1355
QSO:  7235 PH 2025-03-29 0527 N7UVH         59 0002 WJ0W          59 0329
QSO:  7239 PH 2025-03-29 0529 N7UVH         59 0003 N3QE          59 0486
QSO:  7251 PH 2025-03-29 0531 N7UVH         59 0004 KI5GTR        59 0540
QSO:  7268 PH 2025-03-29 0533 N7UVH         59 0005 J62K          59 0300
QSO:  7278 PH 2025-03-29 0534 N7UVH         59 0006 AD5XD         59 0438
QSO:  7289 PH 2025-03-29 0535 N7UVH         59 0007 VC7BC         59 0491
QSO:  7292 PH 2025-03-29 0537 N7UVH         59 0008 KA4RRU        59 0377
QSO:  7262 PH 2025-03-29 0540 N7UVH         59 0009 KC2MBV        59 0109
QSO:  7000 PH 2025-03-29 0542 N7UVH         59 9 KT5J          59 850
QSO:  7215 PH 2025-03-29 0546 N7UVH         59 0011 KP4PK         59 0372
QSO:  7211 PH 2025-03-29 0547 N7UVH         59 012 NU5A          59 759
QSO:  7208 PH 2025-03-29 0549 N7UVH         59 0013 N8OO          59 0527
QSO:  7201 PH 2025-03-29 0551 N7UVH         59 0014 K9CT          59 0365
QSO:  7194 PH 2025-03-29 0553 N7UVH         59 015 NH7T          59 0107
QSO:  7193 PH 2025-03-29 0558 N7UVH         59 0016 WW4LL         59 0401
QSO:  7180 PH 2025-03-29 0602 N7UVH         59 0016 HC8M          59 1036
QSO:  1858 PH 2025-03-29 0610 N7UVH         59 0018 NR6O          59 0021
QSO:  7239 PH 2025-03-29 0653 N7UVH         59 0019 N8BI          59 0237
QSO: 14262 PH 2025-03-29 0656 N7UVH         59 0020 VK2YI         59 0392
QSO: 14281 PH 2025-03-29 0659 N7UVH         59 0021 4T4O          59 0260
QSO: 14246 PH 2025-03-29 0701 N7UVH         59 0022 J62K          59 0630
QSO: 14251 PH 2025-03-29 0706 N7UVH         59 023 K1LZ          59 338
QSO: 14298 PH 2025-03-29 0708 N7UVH         59 024 LP1H          59 470
QSO: 14328 PH 2025-03-29 0710 N7UVH         59 025 HK1T          59 1262
QSO: 14333 PH 2025-03-29 0711 N7UVH         59 26 8P5A          59 1635
QSO: 14338 PH 2025-03-29 0713 N7UVH         59 0027 TI1K          59 0658
QSO: 14241 PH 2025-03-29 0715 N7UVH         59 0028 PW2A          59 0170
QSO:  7191 PH 2025-03-29 0726 N7UVH         59 0029 N8OO          59 0627
QSO:  7196 PH 2025-03-29 0727 N7UVH         59 0030 WR3Z          59 0350
QSO:  7226 PH 2025-03-29 0729 N7UVH         59 031 LP1H          59 163
QSO:  1838 PH 2025-03-29 0734 N7UVH         59 32 WF2W          59 103
QSO:  1847 PH 2025-03-29 0736 N7UVH         59 032 K3LR          59 0131
QSO: 14302 PH 2025-03-29 0743 N7UVH         59 0034 KP4PK         59 0466
