START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: K7FC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7FC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2025.
QSO:  7000 PH 2025-03-29 0535 K7FC          59 KT5J          59 826
QSO:  7194 PH 2025-03-29 0536 K7FC          59 002 NH7T          59 0088
QSO:  7239 PH 2025-03-29 0541 K7FC          59 0003 N3QE          59 0516
QSO:  7127 PH 2025-03-29 0543 K7FC          59 004 ND7K          59 421
QSO:  7208 PH 2025-03-29 0545 K7FC          59 0005 N8OO          59 0517
QSO: 14277 PH 2025-03-29 0549 K7FC          59 006 K3LR          59 0727
QSO: 14261 PH 2025-03-29 0550 K7FC          59 0007 KH6ZB         59 0654
QSO: 14330 PH 2025-03-29 0550 K7FC          59 08 KF5VDX        59 333
QSO: 14186 PH 2025-03-29 0553 K7FC          59 0009 WW4LL         59 0644
QSO: 14179 PH 2025-03-29 0555 K7FC          59 010 NH7T          59 0374
QSO:  7000 PH 2025-03-29 0558 K7FC          59 11 WA6KHK        59 173
QSO:  7244 PH 2025-03-29 0559 K7FC          59 0012 W7CXX         59 0409
QSO:  7256 PH 2025-03-29 0601 K7FC          59 013 NI4W          59 216
QSO:  7142 PH 2025-03-29 0611 K7FC          59 0014 WH7T          59 0878
QSO:  7144 PH 2025-03-29 0613 K7FC          59 015 K3LR          59 0691
QSO:  7172 PH 2025-03-29 0617 K7FC          59 0016 NS0R          59 0708
QSO: 28369 PH 2025-03-30 0157 K7FC          59 017 K3LR          59 1597
QSO: 28455 PH 2025-03-30 0159 K7FC          59 018 PT5J          59 3016
QSO: 28472 PH 2025-03-30 0203 K7FC          59 019 NH7T          59 1588
QSO: 28547 PH 2025-03-30 0210 K7FC          59 0020 CX1AR         59 0932
QSO: 28442 PH 2025-03-30 0213 K7FC          59 0001 JA7NVF        59 1450
QSO: 21233 PH 2025-03-30 0222 K7FC          59 0022 KY7M          59 0681
QSO: 21306 PH 2025-03-30 0225 K7FC          59 0023 WH7T          59 2304
QSO: 21325 PH 2025-03-30 0226 K7FC          59 024 HK1T          59 3536
QSO: 14170 PH 2025-03-30 0228 K7FC          59 0025 VC7BC         59 1389
QSO: 14228 PH 2025-03-30 0231 K7FC          59 026 ND7K          59 2206
QSO: 14246 PH 2025-03-30 0232 K7FC          59 0027 WZ4F          59 2131
QSO: 14258 PH 2025-03-30 0233 K7FC          59 028 IO9A          59 2292
QSO: 14281 PH 2025-03-30 0234 K7FC          59 029 OH8X          59 2202
QSO: 14339 PH 2025-03-30 0237 K7FC          59 0030 WP2Z          59 3585
END-OF-LOG:
