START-OF-LOG: 3.0
CONTEST: EA-RTTY
CALLSIGN: DJ3GE
CATEGORY: SINGLE-OP ALL QRP
CATEGORY-BAND: ALL
CATEGORY-MODE: RTTY
CATEGORY-POWER: 
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
LOCATION: DX
CLAIMED-SCORE: 4715
CREATED-BY: UcxLog 8.04
OPERATORS: DJ3GE
NAME: Ferdinand Dahl
SOAPBOX: FT817 5 Watt via Tuner Z11 to off-center-fed dipole 21m 
SOAPBOX: long, 8 m high
QSO: 14108 RY 2020-04-04 1603 DJ3GE         599 001    LZ4A          599 002
QSO: 14108 RY 2020-04-04 1607 DJ3GE         599 002    LZ2JA         599 004
QSO: 14108 RY 2020-04-04 1612 DJ3GE         599 003    EA2A          599 HU
QSO: 14108 RY 2020-04-04 1613 DJ3GE         599 004    EA7Q          599 H
QSO: 14108 RY 2020-04-04 1620 DJ3GE         599 005    R5FI          599 009
QSO: 14108 RY 2020-04-04 1630 DJ3GE         599 006    EA7KE         599 SE
QSO: 14108 RY 2020-04-04 1641 DJ3GE         599 007    SV3DCX        599 028
QSO: 14108 RY 2020-04-04 1725 DJ3GE         599 008    R7GO          599 081
QSO: 14108 RY 2020-04-04 1726 DJ3GE         599 009    EB5F          599 A
QSO: 14108 RY 2020-04-04 1727 DJ3GE         599 010    UT8EL         599 046
QSO: 14108 RY 2020-04-04 1729 DJ3GE         599 011    EA5K          599 MU
QSO: 14108 RY 2020-04-04 1820 DJ3GE         599 012    ED7P          599 SE
QSO: 14108 RY 2020-04-04 1823 DJ3GE         599 013    CT1BXT        599 095
QSO: 14108 RY 2020-04-04 1832 DJ3GE         599 014    EA7IYF        599 AL
QSO: 14108 RY 2020-04-04 1833 DJ3GE         599 015    SV1ABB        599 056
QSO: 14108 RY 2020-04-04 1835 DJ3GE         599 016    EA7I          599 MA
QSO: 14108 RY 2020-04-04 1839 DJ3GE         599 017    EA7HAB        599 GR
QSO: 14108 RY 2020-04-04 1846 DJ3GE         599 018    EC7AT         599 AL
QSO:  7052 RY 2020-04-04 1856 DJ3GE         599 019    9A3SMS        599 117
QSO:  7052 RY 2020-04-04 1857 DJ3GE         599 020    S51CK         599 149
QSO:  7052 RY 2020-04-04 1858 DJ3GE         599 021    9A1FL         599 073
QSO:  7052 RY 2020-04-04 1901 DJ3GE         599 022    IK0GDG        599 152
QSO:  7052 RY 2020-04-04 1902 DJ3GE         599 023    EC1KR         599 AV
QSO:  7052 RY 2020-04-04 1904 DJ3GE         599 024    YO4NF         599 063
QSO:  7052 RY 2020-04-04 1910 DJ3GE         599 025    GW0A          599 168
QSO:  7052 RY 2020-04-04 1914 DJ3GE         599 026    HA6NL         599 081
QSO:  7052 RY 2020-04-04 1915 DJ3GE         599 027    YT4TT         599 100
QSO:  7052 RY 2020-04-04 1921 DJ3GE         599 028    LB2WG         599 057
QSO:  3585 RY 2020-04-04 1926 DJ3GE         599 029    OZ1DAE        599 068
