START-OF-LOG: 2.0
ARRL-SECTION: DX
CALLSIGN: GU0SUP
CLUB: INTEREST GROUP RTTY
CONTEST: EA-RTTY
CATEGORY: SINGLE-OP ALL LOW
CLAIMED-SCORE: 39022
OPERATORS: GU0SUP
NAME: Phil Cooper
CREATED-BY: N1MM Logger+ 1.0.8269.0
SOAPBOX: Only a short time to play in this contest, but it was fun.
SOAPBOX: Some very strange propagation at times, and skewed paths, which 
SOAPBOX: made it more fun.
QSO: 14120 RY 2020-04-04 1618 GU0SUP        599 0001   IK7RVY        599 0008     
QSO: 14118 RY 2020-04-04 1619 GU0SUP        599 0002   WW4LL         599 0013     
QSO: 14119 RY 2020-04-04 1620 GU0SUP        599 0003   N3QE          599 0015     
QSO: 14115 RY 2020-04-04 1625 GU0SUP        599 0004   EU1DX         599 0013     
QSO: 14114 RY 2020-04-04 1626 GU0SUP        599 0005   N2BJ          599 0020     
QSO: 14112 RY 2020-04-04 1628 GU0SUP        599 0006   SV2BXA        599 0025     
QSO: 14107 RY 2020-04-04 1635 GU0SUP        599 0007   OH7MJU        599 0036     
QSO: 14106 RY 2020-04-04 1636 GU0SUP        599 0008   YO3RU         599 0029     
QSO: 14105 RY 2020-04-04 1638 GU0SUP        599 0009   LZ4A          599 0034     
QSO: 14103 RY 2020-04-04 1639 GU0SUP        599 0010   RK3DXW        599 0036     
QSO: 14100 RY 2020-04-04 1643 GU0SUP        599 0011   EA8/HB9FIH    599 TF       
QSO: 14089 RY 2020-04-04 1647 GU0SUP        599 0012   N9NA          599 0038     
QSO: 14088 RY 2020-04-04 1649 GU0SUP        599 0013   LY6A          599 0024     
QSO: 14086 RY 2020-04-04 1651 GU0SUP        599 0014   TK5MH         599 0038     
QSO: 14128 RY 2020-04-04 1654 GU0SUP        599 0015   EB5F          599 A        
QSO: 14123 RY 2020-04-04 1656 GU0SUP        599 0016   IT9STX        599 0043     
QSO: 14118 RY 2020-04-04 1658 GU0SUP        599 0017   YO9HP         599 0046     
QSO: 14112 RY 2020-04-04 1700 GU0SUP        599 0018   K6DTT/1       599 0040     
QSO: 14110 RY 2020-04-04 1704 GU0SUP        599 0019   WQ5OO         599 0048     
QSO: 14104 RY 2020-04-04 1706 GU0SUP        599 0020   SV2BFN        599 0066     
QSO: 14100 RY 2020-04-04 1709 GU0SUP        599 0021   EA4D          599 M        
QSO: 14099 RY 2020-04-04 1710 GU0SUP        599 0022   W5AP          599 0047     
QSO: 14096 RY 2020-04-04 1713 GU0SUP        599 0023   EA4Z          599 M        
QSO: 14087 RY 2020-04-04 1717 GU0SUP        599 0024   EA4GOY        599 TO       
QSO: 14087 RY 2020-04-04 1719 GU0SUP        599 0025   ED7P          599 SE       
QSO: 14108 RY 2020-04-05 0630 GU0SUP        599 0026   RZ9AD         599 0399     
QSO: 14104 RY 2020-04-05 0631 GU0SUP        599 0027   SV8DCY        599 0149     
QSO: 14093 RY 2020-04-05 0633 GU0SUP        599 0028   UV7E          599 0040     
QSO: 14089 RY 2020-04-05 0634 GU0SUP        599 0029   RU0LL         599 0052     
QSO: 14084 RY 2020-04-05 0638 GU0SUP        599 0030   4L8A          599 0275     
QSO:  7070 RY 2020-04-05 0644 GU0SUP        599 0031   LY5W          599 0519     
QSO:  7069 RY 2020-04-05 0645 GU0SUP        599 0032   EA6SX         599 IB       
QSO:  7067 RY 2020-04-05 0645 GU0SUP        599 0033   EA7KE         599 SE       
QSO:  7066 RY 2020-04-05 0647 GU0SUP        599 0034   EA3MR         599 B        
QSO:  7065 RY 2020-04-05 0648 GU0SUP        599 0035   IN3FOI        599 0250     
QSO:  7064 RY 2020-04-05 0649 GU0SUP        599 0036   YL2KO         599 0133     
QSO:  7064 RY 2020-04-05 0650 GU0SUP        599 0037   CR5O          599 0463     
QSO:  7060 RY 2020-04-05 0651 GU0SUP        599 0038   OZ1DAE        599 0193     
QSO:  7059 RY 2020-04-05 0652 GU0SUP        599 0039   DJ1YF         599 0151     
QSO:  7057 RY 2020-04-05 0654 GU0SUP        599 0040   DL5YM         599 0011     
QSO:  7053 RY 2020-04-05 0656 GU0SUP        599 0041   OH2HAN        599 0471     
QSO:  7053 RY 2020-04-05 0657 GU0SUP        599 0042   GW0A          599 0503     
QSO:  7052 RY 2020-04-05 0658 GU0SUP        599 0043   C31MF         599 0137     
QSO:  7050 RY 2020-04-05 0700 GU0SUP        599 0044   EA5ICS        599 A        
QSO:  7048 RY 2020-04-05 0703 GU0SUP        599 0045   EC5K          599 V        
QSO:  7042 RY 2020-04-05 0706 GU0SUP        599 0046   EA3HCJ        599 T        
QSO:  7042 RY 2020-04-05 0707 GU0SUP        599 0047   YO9BPX        599 0104     
QSO:  7039 RY 2020-04-05 0708 GU0SUP        599 0048   EA8DO         599 TF       
QSO:  7067 RY 2020-04-05 0711 GU0SUP        599 0049   EF8W          599 TF       
