START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: BA5AN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: BA5AN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2022.
QSO: 21006 CW 2022-11-26 0201 BA5AN         599 24 NO6T          599 3
QSO: 21000 CW 2022-11-26 0206 BA5AN         599 24 XV9K          599 26
QSO: 21020 CW 2022-11-26 0211 BA5AN         599 24 E2A           599 26
QSO: 21026 CW 2022-11-26 0214 BA5AN         599 24 9M2A          599 28
QSO: 21033 CW 2022-11-26 0217 BA5AN         599 24 WH2JA         599 27
QSO: 21000 CW 2022-11-26 0218 BA5AN         599 24 JG1UKW        599 25
QSO: 21003 CW 2022-11-26 0218 BA5AN         599 24 JE6WGT        599 25
QSO: 21003 CW 2022-11-26 0221 BA5AN         599 24 JM1NKT        599 25
QSO: 21003 CW 2022-11-26 0221 BA5AN         599 24 JS2KWL        599 25
QSO: 21000 CW 2022-11-26 0222 BA5AN         599 24 JO3QVT        599 25
QSO: 21002 CW 2022-11-26 0222 BA5AN         599 24 R0WC          599 18
QSO: 21000 CW 2022-11-26 0223 BA5AN         599 24 E20MWE        599 26
QSO: 21003 CW 2022-11-26 0223 BA5AN         599 24 HL2IDT        599 25
QSO: 21003 CW 2022-11-26 0229 BA5AN         599 24 JA1SCE        599 25
QSO: 21003 CW 2022-11-26 0230 BA5AN         599 24 HL1VAU        599 25
QSO: 21003 CW 2022-11-26 0231 BA5AN         599 24 JF1NHD        599 25
QSO: 21000 CW 2022-11-26 0232 BA5AN         599 24 JH7XGN        599 25
QSO: 21000 CW 2022-11-26 0233 BA5AN         599 24 JR3XEX        599 25
QSO: 21000 CW 2022-11-26 0234 BA5AN         599 24 JE9PFD        599 25
QSO: 21003 CW 2022-11-26 0236 BA5AN         599 24 JH1KYA        599 25
QSO: 21000 CW 2022-11-26 0237 BA5AN         599 24 JH8RXM        599 25
QSO: 21002 CW 2022-11-26 0237 BA5AN         599 24 JL1EUF        599 25
QSO: 21003 CW 2022-11-26 0240 BA5AN         599 24 JK1LSE        599 25
QSO: 21010 CW 2022-11-26 0243 BA5AN         599 24 YC9FAR        599 28
QSO: 21013 CW 2022-11-26 0244 BA5AN         599 24 VR2CO         599 24
QSO: 21053 CW 2022-11-26 0247 BA5AN         599 24 VK6T          599 29
QSO: 21059 CW 2022-11-26 0254 BA5AN         599 24 V85RH         599 28
QSO: 21038 CW 2022-11-26 0258 BA5AN         599 24 WH7T          599 31
QSO: 21025 CW 2022-11-26 0300 BA5AN         599 24 ZM1A          599 32
QSO: 21031 CW 2022-11-26 0302 BA5AN         599 24 KH6LC         599 31
QSO: 21000 CW 2022-11-26 0306 BA5AN         599 24 JK2VOC        599 25
QSO: 21000 CW 2022-11-26 0306 BA5AN         599 24 JS3EOE        599 25
QSO: 21036 CW 2022-11-26 0316 BA5AN         599 24 E2E           599 26
QSO: 21040 CW 2022-11-26 0317 BA5AN         599 24 AH2R          599 27
QSO: 21000 CW 2022-11-26 0318 BA5AN         599 24 KH7Q          599 31
QSO: 21041 CW 2022-11-26 0322 BA5AN         599 24 R8OM          599 18
QSO: 21054 CW 2022-11-26 0325 BA5AN         599 24 JA1ZGO        599 25
QSO: 21042 CW 2022-11-26 0327 BA5AN         599 24 JR3EOI        599 25
QSO: 21042 CW 2022-11-26 0328 BA5AN         599 24 JH8YOH        599 25
QSO: 21033 CW 2022-11-26 0330 BA5AN         599 24 JA5DQH        599 25
QSO: 21045 CW 2022-11-26 0349 BA5AN         599 24 DU3T          599 27
QSO: 21050 CW 2022-11-26 0350 BA5AN         599 24 VK6N          599 29
QSO: 21038 CW 2022-11-26 0353 BA5AN         599 24 9N7AA         599 22
QSO: 21029 CW 2022-11-26 0354 BA5AN         599 24 R9MM          599 17
QSO: 21000 CW 2022-11-26 0355 BA5AN         599 24 JN2AMD        599 25
QSO: 21040 CW 2022-11-26 0355 BA5AN         599 24 AH2R          599 27
QSO: 21042 CW 2022-11-26 0357 BA5AN         599 24 7K4XNN        599 25
QSO: 21000 CW 2022-11-26 0359 BA5AN         599 24 T88PB         599 27
QSO: 21000 CW 2022-11-26 0401 BA5AN         599 24 JJ1VFE        599 25
